summary_date,site,no_davg,name,obs_count,units 
2000-08-20,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-20,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-20,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-20,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-20,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,3009,0.014,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2000-08-20,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-20,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-08-20,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-20,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-08-20,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-20,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-20,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-20,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-20,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-20,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-20,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-20,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-20,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-20,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-20,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-20,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-20,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-20,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-21,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-21,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-21,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-21,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2000-08-21,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-21,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-21,3202,0.005,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-21,3185,0.001,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2000-08-21,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-21,3183,0.003,Rosarito,22,Parts Per Million ( ppm ) 
2000-08-21,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-21,3141,0.005,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-08-21,3178,0.004,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-08-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-08-21,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-21,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2000-08-21,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-21,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-21,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-21,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-21,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-21,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-21,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2000-08-21,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2000-08-21,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-21,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-21,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-21,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-21,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-08-21,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-21,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-21,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-21,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-21,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-21,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2000-08-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-21,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-21,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-21,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-08-21,2500,0.004,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-21,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-21,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-21,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-21,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-21,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-21,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-21,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-21,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-08-21,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-08-21,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-21,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-21,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-08-21,3488,0.002,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-21,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-21,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-21,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-21,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-21,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-21,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-21,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-21,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-21,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-21,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-21,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-21,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-21,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-08-21,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-21,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2000-08-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-21,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-21,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-08-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-21,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-21,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-21,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-21,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-08-21,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-21,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-21,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-21,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-21,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2000-08-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-21,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-21,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-21,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-21,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-21,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-21,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-21,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:00
  
