summary_date,site,ozone_davg,name,obs_count,units 
2002-08-25,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-25,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-25,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-25,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-25,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-25,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-25,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-25,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-25,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-25,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-25,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-08-25,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-25,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-08-25,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-08-25,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-25,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-25,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-25,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-25,2756,0.051,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-25,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-25,2460,0.057,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-25,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-25,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-25,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-08-25,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-25,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-25,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2040,0.039,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2002-08-25,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-25,2806,0.020,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-08-25,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,3659,0.016,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-08-25,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-25,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-08-25,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-25,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-25,3660,0.018,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-25,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-25,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-25,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-25,2320,0.020,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-08-25,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2002-08-25,2969,0.015,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-08-25,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-08-25,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-08-25,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-08-25,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-25,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-25,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-25,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-25,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-25,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2002-08-25,3160,0.058,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-08-25,2941,0.067,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-25,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-25,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2002-08-25,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-08-25,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-25,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-25,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-25,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-25,3022,0.055,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2553,0.029,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-08-25,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-25,3159,0.040,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-25,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-25,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-25,3484,0.079,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-08-25,3206,0.079,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-08-25,3036,0.081,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-08-25,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-25,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-25,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-25,2997,0.041,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-08-25,2551,0.050,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-25,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-08-25,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-08-25,2878,0.070,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-08-25,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-25,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,3491,0.067,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-25,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-25,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-08-25,2891,0.061,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,3008,0.046,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-08-25,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-25,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-25,3187,0.050,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-25,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-25,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-25,2731,0.047,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-25,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-25,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-08-25,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-08-25,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-08-25,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-08-25,2848,0.033,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-08-25,3117,0.065,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-08-25,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-25,3197,0.036,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2002-08-25,3158,0.068,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-08-25,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-25,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-08-26,3151,0.057,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-08-26,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-08-26,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-26,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-26,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-26,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-08-26,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-26,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-26,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-08-26,3664,0.045,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-26,3018,0.067,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-08-26,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-08-26,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-08-26,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-08-26,3002,0.047,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2002-08-26,3020,0.049,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-08-26,3164,0.063,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-08-26,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-26,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-26,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-26,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2002-08-26,2650,0.056,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-08-26,3152,0.073,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-08-26,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-08-26,3124,0.057,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-08-26,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-26,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-26,3183,0.021,Rosarito,20,Parts Per Million ( ppm ) 
2002-08-26,3141,0.021,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-08-26,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-26,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-26,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-26,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-08-26,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-08-26,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-08-26,2939,0.019,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-08-26,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-26,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-08-26,2983,0.052,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-08-26,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2002-08-26,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-08-26,3133,0.013,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-08-26,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-08-26,2752,0.035,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-08-26,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-08-26,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2002-08-26,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-26,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-26,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-26,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-26,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-26,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2002-08-26,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2002-08-26,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-26,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-26,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-26,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-26,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2002-08-26,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-26,3168,0.065,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-26,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-26,2525,0.050,Perris,24,Parts Per Million ( ppm ) 
2002-08-26,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-26,2499,0.083,Crestline,24,Parts Per Million ( ppm ) 
2002-08-26,2077,0.058,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-08-26,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-26,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2002-08-26,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-26,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-26,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-26,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-26,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-26,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-26,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-26,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-26,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-26,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-26,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-26,2957,0.035,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-08-26,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-08-26,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-26,3177,0.027,Santa Rosa Island,20,Parts Per Million ( ppm ) 
2002-08-26,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-08-26,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-26,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-26,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-26,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-26,2756,0.050,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-26,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-26,2460,0.053,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2002-08-26,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-26,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2002-08-26,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-08-26,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-26,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-26,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-26,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-08-26,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-26,2225,0.005,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-26,2973,0.014,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-08-26,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-26,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-26,3660,0.018,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-26,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-26,2655,0.015,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-08-26,2373,0.010,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2002-08-26,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2002-08-26,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-08-26,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2002-08-26,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-08-26,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,3507,0.013,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-08-26,3415,0.025,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-08-26,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-26,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-26,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-26,3009,0.047,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-08-26,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-26,2844,0.057,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-26,2114,0.060,Parlier,23,Parts Per Million ( ppm ) 
2002-08-26,3160,0.057,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-08-26,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-26,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-26,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2002-08-26,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-08-26,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-26,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-26,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-26,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-26,3022,0.050,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-08-26,2553,0.031,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-08-26,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-26,3159,0.042,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-26,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-26,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-26,3484,0.078,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-08-26,3206,0.076,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-08-26,3036,0.079,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-08-26,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-26,3173,0.030,Calexico-East,22,Parts Per Million ( ppm ) 
2002-08-26,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-26,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-08-26,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-26,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-08-26,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-08-26,2878,0.067,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-08-26,2199,0.075,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-26,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-26,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-26,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-08-26,2891,0.043,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2002-08-26,3008,0.031,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-08-26,2956,0.029,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-08-26,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-26,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-26,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-26,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-26,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-26,3011,0.018,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2002-08-26,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-08-26,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-08-26,2829,0.039,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2002-08-26,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-08-26,2848,0.026,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-08-26,3117,0.053,Sutter Buttes-S Butte,20,Parts Per Million ( ppm ) 
2002-08-26,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-26,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-08-26,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-08-26,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-26,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-08-27,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-08-27,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-08-27,2948,0.041,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-27,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-27,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-27,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-08-27,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-27,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-27,3161,0.085,Jerseydale - 6440 Jerseydale,21,Parts Per Million ( ppm ) 
2002-08-27,3664,0.052,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-27,3018,0.075,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-08-27,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-08-27,2208,0.036,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-27,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-08-27,3002,0.042,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-08-27,3020,0.046,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
