summary_date,site,no_davg,name,obs_count,units 
2015-01-14,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-14,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-14,2844,0.006,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2015-01-14,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2015-01-14,3146,0.010,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2015-01-14,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-14,2312,0.003,Edison,19,Parts Per Million ( ppm ) 
2015-01-14,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-14,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-14,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-14,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-14,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-14,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-14,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-14,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-14,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-14,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-14,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-14,3783,0.016,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2015-01-14,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-14,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-14,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-14,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-14,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-14,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-14,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
