summary_date,site,co_davg,name,obs_count,units 
2002-12-07,2833,1.761,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-07,2996,1.113,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-07,2032,1.204,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-07,3173,0.457,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-07,3135,2.743,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-07,2551,1.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-07,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-07,2115,1.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-07,2956,0.757,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-07,2123,0.909,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-07,3223,1.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-07,2731,1.096,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-07,2840,1.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-07,3011,1.200,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-07,2958,0.870,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-07,2143,0.430,Davis-UCD Campus,23,Parts Per Million ( ppm )
