summary_date,site,co_davg,name,obs_count,units 
2003-04-14,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-14,3660,0.600,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-14,2102,0.543,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-14,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-14,2622,0.591,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-14,2655,0.427,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-04-14,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-14,2325,0.609,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-04-14,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-14,3661,0.664,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-04-14,2410,0.450,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-04-14,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-14,3026,0.295,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2003-04-14,3009,0.159,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-04-14,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-14,3666,0.043,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-14,3667,0.130,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-14,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-14,3146,0.417,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-14,3145,0.322,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-14,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-14,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-14,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-14,2032,0.264,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-04-14,3135,0.261,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-14,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-04-14,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-14,2115,0.422,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-14,2956,0.273,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-04-14,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-14,3223,0.409,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-14,2731,0.550,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2003-04-14,2840,0.743,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-14,3011,0.483,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-14,2143,0.283,Davis-UCD Campus,23,Parts Per Million ( ppm )
