summary_date,site,ozone_davg,name,obs_count,units 
2016-07-18,3742,0.018,Oakland-West,21,Parts Per Million ( ppm ) 
2016-07-18,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-18,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-18,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-18,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-18,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-18,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-18,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-07-18,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2016-07-18,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-18,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-07-18,3415,0.020,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2016-07-18,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-18,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-18,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-18,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-07-18,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-18,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-07-18,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2016-07-18,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-07-18,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-07-18,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-18,3787,0.045,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-18,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2016-07-18,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-07-18,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-07-18,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-18,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-07-18,3771,0.038,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-07-18,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-07-18,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-07-18,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-18,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-07-18,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-18,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-07-18,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-07-18,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-07-18,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-07-18,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-18,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-18,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-18,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-07-18,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-07-18,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-07-18,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-07-18,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-18,3783,0.027,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2016-07-18,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-07-18,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-18,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-07-18,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-07-18,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-07-18,2956,0.027,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2016-07-18,2977,0.023,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-07-18,3187,0.028,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-07-18,2123,0.027,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-18,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-18,3738,0.023,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-07-18,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-07-18,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-07-18,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-07-18,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-07-18,2829,0.030,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2016-07-18,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-07-18,3678,0.022,Vacaville-Ulatis Drive,20,Parts Per Million ( ppm ) 
2016-07-18,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-07-18,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-18,3816,0.028,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-07-18,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-07-18,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-18,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-07-19,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-07-19,2116,0.035,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-19,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-07-19,2914,0.023,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2016-07-19,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-07-19,2993,0.030,Jackson-Clinton Road,24,Parts Per Million ( ppm ) 
2016-07-19,3144,0.037,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2016-07-19,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-07-19,3487,0.053,Echo Summit,22,Parts Per Million ( ppm ) 
2016-07-19,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-07-19,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-07-19,3018,0.049,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2016-07-19,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-07-19,3002,0.042,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2016-07-19,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-07-19,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-07-19,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-19,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-07-19,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-07-19,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2016-07-19,2650,0.055,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-07-19,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-07-19,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-07-19,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-07-19,3215,0.055,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-19,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-19,3779,0.025,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-19,3716,0.020,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-07-19,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-07-19,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-19,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-07-19,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-07-19,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-19,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-07-19,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2016-07-19,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-07-19,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-07-19,2484,0.038,Azusa,22,Parts Per Million ( ppm ) 
2016-07-19,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-19,2849,0.043,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-07-19,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-19,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-07-19,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-19,2160,0.037,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-19,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-19,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2016-07-19,2420,0.044,Reseda,22,Parts Per Million ( ppm ) 
2016-07-19,3502,0.047,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-19,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-19,3674,0.035,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2016-07-19,2937,0.038,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-19,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2016-07-19,3265,0.048,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-07-19,3168,0.058,Banning Airport,22,Parts Per Million ( ppm ) 
2016-07-19,2943,0.051,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-19,3702,0.052,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-07-19,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2016-07-19,2596,0.051,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-07-19,3777,0.047,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-07-19,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2016-07-19,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-07-19,2077,0.055,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-07-19,2221,0.048,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-19,2485,0.055,Upland,18,Parts Per Million ( ppm ) 
2016-07-19,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-19,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-07-19,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2016-07-19,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-07-19,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-07-19,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2016-07-19,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-07-19,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-19,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-07-19,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-07-19,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-19,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-19,2992,0.022,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2016-07-19,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-19,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-19,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-19,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-19,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-07-19,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-19,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-19,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-07-19,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-07-19,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-19,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-07-19,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-19,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-19,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-19,2368,0.035,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-07-19,3806,0.037,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-19,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-19,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-19,3766,0.034,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2016-07-19,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-19,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-07-19,3773,0.032,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2016-07-19,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-19,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-19,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-19,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-19,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-19,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-19,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-19,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-19,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-19,2373,0.024,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-07-19,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-19,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-07-19,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2016-07-19,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-19,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-07-19,3415,0.027,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2016-07-19,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-19,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-19,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-19,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-07-19,3781,0.045,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-19,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-07-19,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2016-07-19,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-07-19,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-07-19,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-19,3787,0.045,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-19,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2016-07-19,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-07-19,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-07-19,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-19,3129,0.040,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-07-19,3771,0.038,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2016-07-19,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-07-19,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-19,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-07-19,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-07-19,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-07-19,3763,0.043,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2016-07-19,3484,0.064,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2016-07-19,3036,0.062,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2016-07-19,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-19,3135,0.026,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-07-19,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-19,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-07-19,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-07-19,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-07-19,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-07-19,2199,0.058,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-19,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-19,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-07-19,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-19,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-07-19,3789,0.043,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2016-07-19,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-07-19,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-19,2977,0.027,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-07-19,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-07-19,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-19,2731,0.029,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-07-19,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-19,3011,0.026,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2016-07-19,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-07-19,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-07-19,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2016-07-19,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-07-19,3746,0.034,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2016-07-19,3678,0.028,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2016-07-19,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-07-19,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-19,3816,0.030,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2016-07-19,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-07-19,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-19,3249,0.025,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-07-20,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,18,Parts Per Million ( ppm ) 
2016-07-20,2116,0.035,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-20,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-07-20,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-07-20,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-07-20,2993,0.033,Jackson-Clinton Road,24,Parts Per Million ( ppm ) 
2016-07-20,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-07-20,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-07-20,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2016-07-20,3017,0.051,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2016-07-20,3161,0.051,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2016-07-20,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-07-20,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-07-20,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-07-20,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-07-20,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-07-20,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-20,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-07-20,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-07-20,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2016-07-20,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-07-20,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-07-20,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-07-20,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-07-20,3215,0.052,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-20,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-20,3779,0.022,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-07-20,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-07-20,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-07-20,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-20,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-07-20,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-07-20,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-20,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-07-20,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-07-20,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-07-20,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-07-20,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2016-07-20,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-20,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-20,3774,0.029,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-07-20,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-07-20,3683,0.031,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-20,2160,0.040,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-20,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-20,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2016-07-20,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2016-07-20,3502,0.042,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-20,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-20,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-07-20,2937,0.038,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-20,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2016-07-20,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-20,3168,0.054,Banning Airport,20,Parts Per Million ( ppm ) 
2016-07-20,2943,0.057,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-07-20,3702,0.049,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-20,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2016-07-20,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-07-20,3777,0.058,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-07-20,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2016-07-20,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-20,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-07-20,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-20,2485,0.047,Upland,22,Parts Per Million ( ppm ) 
