summary_date,site,co_davg,name,obs_count,units 
2001-01-14,2844,0.509,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-14,3146,0.743,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,3145,0.948,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-14,2094,0.609,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-14,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-14,2996,0.474,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-14,2032,1.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-14,3173,0.652,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-14,3135,1.674,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-14,2551,4.304,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-14,2199,0.912,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-14,2115,0.835,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-14,2956,0.748,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-14,2123,0.927,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-14,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-14,2731,0.268,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-14,2840,1.079,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-14,3011,0.204,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-14,2958,0.800,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-01-14,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm )
