summary_date,site,monitor,pm25_davg,name,obs_count 
2009-11-21,3146,E,13.6,Bakersfield-5558 California Avenue,24 
2009-11-21,3146,B,12.5,Bakersfield-5558 California Avenue,24 
2009-11-21,3146,F,10.2,Bakersfield-5558 California Avenue,24 
2009-11-21,3145,C,9.0,Bakersfield-Golden State Highway,24 
2009-11-21,3769,A,0.0,Lebec-Beartrap Road,24 
2009-11-21,3724,A,2.0,Lebec-Frazier Park Road,24 
2009-11-21,3194,F,7.9,Corcoran-Patterson Avenue,24 
2009-11-21,3253,A,14.4,Merced-2334 M Street,24 
2009-11-21,3022,A,14.3,Merced-S Coffee Avenue,24 
2009-11-21,2094,A,10.1,Stockton-Hazelton Street,24 
2009-11-21,2094,E,14.0,Stockton-Hazelton Street,24 
2009-11-21,3696,A,0.2,Tracy-Airport,24 
2009-11-21,2833,D,14.0,Modesto-14th Street,24 
2009-11-21,2833,A,11.1,Modesto-14th Street,24 
2009-11-21,2833,E,12.3,Modesto-14th Street,24 
2009-11-21,2996,A,11.3,Turlock-S Minaret Street,24 
2009-11-21,3484,B,9.8,Sequoia and Kings Canyon Natl Park,24 
2009-11-21,3484,A,9.8,Sequoia and Kings Canyon Natl Park,24 
2009-11-21,2156,A,5.0,Sequoia Natl Park-Ash Mountain #2,24 
2009-11-21,2032,C,10.0,Visalia-N Church Street,24 
2009-11-21,2032,B,7.9,Visalia-N Church Street,24 
2009-11-21,2032,A,8.6,Visalia-N Church Street,24 
2009-11-21,3675,A,10.7,Brawley-220 Main Street,24 
2009-11-21,3173,A,22.7,Calexico-East,24 
2009-11-21,3135,A,32.2,Calexico-Ethel Street,24 
2009-11-21,3135,C,37.0,Calexico-Ethel Street,24 
2009-11-21,2551,A,16.7,El Centro-9th Street,24 
2009-11-21,2878,B,8.1,Indio-Jackson Street,24 
2009-11-21,2199,A,6.9,Palm Springs-Fire Station,24 
2009-11-21,2115,A,9.3,Chico-Manzanita Avenue,24 
2009-11-21,2115,D,10.2,Chico-Manzanita Avenue,24 
2009-11-21,2115,C,9.2,Chico-Manzanita Avenue,24 
2009-11-21,2115,B,10.0,Chico-Manzanita Avenue,24 
2009-11-21,2630,A,4.7,Gridley-Cowee Avenue,24 
2009-11-21,2660,A,9.5,Paradise-Fire Station #1,24 
2009-11-21,2744,B,4.8,Colusa-Sunrise Blvd,24 
2009-11-21,3714,A,4.8,Willows-720 N Colusa Street,24 
2009-11-21,2956,A,9.5,Roseville-N Sunrise Blvd,24 
2009-11-21,2956,B,11.7,Roseville-N Sunrise Blvd,24 
2009-11-21,2977,A,10.9,Elk Grove-Bruceville Road,24 
2009-11-21,3187,A,8.0,Folsom-Natoma Street,24 
2009-11-21,2731,A,16.7,Sacramento-Del Paso Manor,24 
2009-11-21,2731,D,17.0,Sacramento-Del Paso Manor,24 
2009-11-21,2731,B,17.0,Sacramento-Del Paso Manor,24 
2009-11-21,2731,C,19.0,Sacramento-Del Paso Manor,24 
2009-11-21,2346,A,11.6,Sacramento-Health Dept Stockton Blvd,24 
2009-11-21,3011,A,8.7,Sacramento-T Street,24 
2009-11-21,3011,F,9.7,Sacramento-T Street,24 
2009-11-21,3011,C,9.0,Sacramento-T Street,24 
2009-11-21,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-11-21,3807,A,9.3,Redding-Buckeye,24 
2009-11-21,2829,A,8.3,Redding-Health Dept Roof,24 
2009-11-21,3808,A,3.4,Shasta Lake-Shasta Dam Blvd             ,24 
2009-11-21,2958,C,14.3,Yuba City-Almond Street,24 
2009-11-21,2958,A,8.0,Yuba City-Almond Street,24 
2009-11-21,2143,A,4.8,Davis-UCD Campus,24 
2009-11-21,3249,A,3.0,Woodland-Gibson Road,24
