summary_date,site,no2_davg,name,obs_count,units 
2002-09-27,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-27,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-28,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-28,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-28,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-28,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-28,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2002-09-28,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-28,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,3203,0.012,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2002-09-28,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-28,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-28,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-09-28,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-28,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-28,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-28,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-28,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-28,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-28,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-09-28,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2002-09-28,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-28,2045,0.015,Hawthorne,22,Parts Per Million ( ppm ) 
2002-09-28,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-28,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-28,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-28,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-28,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2002-09-28,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2002-09-28,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-28,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-28,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-28,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2002-09-28,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-28,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-28,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-28,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-09-28,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-28,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2002-09-28,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-28,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-28,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-09-28,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-09-28,3153,0.008,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-09-28,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-09-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-28,2360,0.000,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2002-09-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-28,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-28,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-28,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-28,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-28,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-28,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-09-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-28,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-28,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-28,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-28,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-28,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-28,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-28,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-28,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-28,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-28,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-28,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-09-28,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-28,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-28,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-28,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-28,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-28,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-28,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-28,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-28,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2002-09-28,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-28,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-28,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-09-28,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-28,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-28,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-28,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-28,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-28,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-28,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-28,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-28,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-28,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2002-09-28,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-28,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-28,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-28,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-28,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-28,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-28,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-28,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
