summary_date,site,no_davg,name,obs_count,units 
2000-01-20,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-20,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-20,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-20,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-20,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-20,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-20,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-20,2123,0.028,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-01-20,3223,0.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-20,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-20,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-20,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-20,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-21,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-21,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-21,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-21,2923,0.004,Barstow,18,Parts Per Million ( ppm ) 
2000-01-21,3215,0.001,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2000-01-21,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-21,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-21,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-21,3255,0.013,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-01-21,3141,0.017,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2000-01-21,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-21,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-01-21,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-21,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2000-01-21,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-21,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-21,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-21,2583,0.067,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-21,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-21,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-21,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2000-01-21,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-01-21,2855,0.039,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-21,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-21,2623,0.006,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-21,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-21,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2000-01-21,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-21,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-21,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-21,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-21,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-21,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2000-01-21,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-21,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-21,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-21,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-21,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-21,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-21,2500,0.042,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-21,2161,0.013,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-21,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-21,3172,0.005,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2000-01-21,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-01-21,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-21,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-21,2460,0.009,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-01-21,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-21,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-21,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-21,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-21,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-21,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-01-21,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-21,3490,0.052,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2372,0.043,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-21,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-21,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-21,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-21,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-21,2622,0.048,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-21,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-21,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-21,2413,0.033,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-21,2410,0.069,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-21,2105,0.020,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-01-21,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,3009,0.039,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2000-01-21,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-21,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-21,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2000-01-21,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-21,3146,0.008,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-01-21,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-21,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2000-01-21,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-21,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-21,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-21,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-21,2094,0.073,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-21,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-21,2833,0.056,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-21,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-21,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-21,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-21,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-01-21,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-21,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-21,2977,0.007,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-01-21,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-21,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-21,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-21,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-21,2958,0.002,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-01-21,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
