summary_date,site,no2_davg,name,obs_count,units 
2009-10-28,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-28,2485,0.015,Upland,19,Parts Per Million ( ppm ) 
2009-10-28,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-28,2954,0.005,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-10-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-28,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-28,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-28,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-28,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-28,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-10-28,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-28,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-28,2327,0.013,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-10-28,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-28,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-10-28,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-28,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-28,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-28,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-28,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-28,3247,0.015,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-10-28,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-28,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-28,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-28,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-28,2125,0.014,Redwood City,18,Parts Per Million ( ppm ) 
2009-10-28,3661,0.013,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2009-10-28,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-28,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-28,3026,0.009,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2009-10-28,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-28,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-10-28,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-10-28,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2009-10-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-28,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2009-10-28,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-28,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-10-28,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-10-28,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-28,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-10-28,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-10-28,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-28,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2009-10-28,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-28,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-28,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-28,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-28,2977,0.005,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-10-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-28,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-28,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-28,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-28,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-28,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
