summary_date,site,co_davg,name,obs_count,units 
2000-03-21,3136,0.874,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-21,2844,0.514,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-21,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-21,2282,0.404,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-21,2094,0.200,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-21,2833,0.395,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-03-21,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-21,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-21,3173,0.252,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-21,3135,0.513,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-21,2199,0.770,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-21,2956,0.309,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-21,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-21,3223,0.561,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-21,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-21,2840,0.446,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-21,3011,0.135,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-21,2958,0.322,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-21,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:05
  
