summary_date,site,monitor,pm25_davg,name,obs_count 
2012-05-14,2485,A,25.6,Upland,24 
2012-05-14,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2012-05-14,2965,E,6.3,Atascadero-Lewis Avenue,23 
2012-05-14,2979,A,9.7,Nipomo-Guadalupe Road,24 
2012-05-14,3688,B,,San Luis Obispo-3220 South Higuera St,8 
2012-05-14,3153,A,9.2,Goleta-Fairview,24 
2012-05-14,2360,B,7.7,Lompoc-S H Street,22 
2012-05-14,3665,D,9.9,Santa Barbara-700 East Canon Perdido,24 
2012-05-14,3486,D,,Santa Maria-906 S Broadway,6 
2012-05-14,2991,D,9.1,El Rio-Rio Mesa School #2,24 
2012-05-14,3172,B,12.4,Ojai-Ojai Avenue,24 
2012-05-14,3505,C,10.3,Piru-3301 Pacific Avenue,24 
2012-05-14,2880,C,11.3,Simi Valley-Cochran Street,24 
2012-05-14,2984,F,9.2,Thousand Oaks-Moorpark Road,24 
2012-05-14,2460,A,19.7,Alpine-Victoria Drive,24 
2012-05-14,3198,B,11.4,Camp Pendleton,24 
2012-05-14,2327,F,15.5,El Cajon-Redwood Avenue,24 
2012-05-14,2263,G,12.1,Escondido-E Valley Parkway,24 
2012-05-14,2263,H,14.6,Escondido-E Valley Parkway,24 
2012-05-14,3690,A,11.8,San Diego-1110 Beardsley Street,24 
2012-05-14,3690,D,15.5,San Diego-1110 Beardsley Street,24 
2012-05-14,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2012-05-14,3247,B,11.3,Oakland-9925 International Blvd,24 
2012-05-14,3742,A,9.2,Oakland-West,23 
2012-05-14,3506,A,8.1,Point Reyes,24 
2012-05-14,2622,A,9.5,San Rafael,24 
2012-05-14,2655,A,,Napa-Jefferson Avenue,11 
2012-05-14,2373,D,10.1,San Francisco-Arkansas Street,23 
2012-05-14,2125,D,6.9,Redwood City,23 
2012-05-14,3770,A,7.8,Cupertino-22601 Voss Ave,24 
2012-05-14,2320,B,10.8,Gilroy-9th Street,23 
2012-05-14,3661,C,8.6,San Jose-Jackson Street,24 
2012-05-14,2410,D,9.0,Vallejo-304 Tuolumne Street,23 
2012-05-14,2105,B,9.8,Santa Rosa-5th Street,24 
2012-05-14,3026,D,11.1,Clovis-N Villa Avenue,24 
2012-05-14,3781,A,8.6,Fresno-Garland                          ,24 
2012-05-14,3781,C,9.0,Fresno-Garland                          ,24 
2012-05-14,3768,A,9.0,Huron-16875 4th Street,24 
2012-05-14,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2012-05-14,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2012-05-14,3146,G,10.0,Bakersfield-5558 California Avenue,24 
2012-05-14,3146,H,11.6,Bakersfield-5558 California Avenue,24 
2012-05-14,3769,A,9.9,Lebec-Beartrap Road,24 
2012-05-14,3129,A,11.4,Hanford-S Irwin Street,24 
2012-05-14,3771,A,15.0,Madera-28261 Avenue 14,24 
2012-05-14,3022,A,8.6,Merced-S Coffee Avenue,23 
2012-05-14,3772,A,5.7,Manteca-530 Fishback Rd,22 
2012-05-14,2094,F,6.1,Stockton-Hazelton Street,23 
2012-05-14,2094,G,9.3,Stockton-Hazelton Street,23 
2012-05-14,3696,A,8.0,Tracy-Airport,23 
2012-05-14,2833,I,9.3,Modesto-14th Street,24 
2012-05-14,2996,A,12.0,Turlock-S Minaret Street,23 
2012-05-14,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2012-05-14,3484,B,11.2,Sequoia and Kings Canyon Natl Park,23 
2012-05-14,3484,A,11.2,Sequoia and Kings Canyon Natl Park,23 
2012-05-14,2032,B,11.5,Visalia-N Church Street,24 
2012-05-14,2115,D,8.9,Chico-Manzanita Avenue,24 
2012-05-14,2115,C,9.1,Chico-Manzanita Avenue,24 
2012-05-14,2630,A,9.5,Gridley-Cowee Avenue,24 
2012-05-14,3786,A,11.4,Paradise-Theater                        ,24 
2012-05-14,2744,B,11.9,Colusa-Sunrise Blvd,24 
2012-05-14,3714,A,10.3,Willows-720 N Colusa Street,24 
2012-05-14,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2012-05-14,2542,A,13.5,Lincoln-L Street,24 
2012-05-14,2956,B,11.4,Roseville-N Sunrise Blvd,24 
2012-05-14,2977,A,9.7,Elk Grove-Bruceville Road,22 
2012-05-14,3187,A,8.7,Folsom-Natoma Street,23 
2012-05-14,2731,D,5.2,Sacramento-Del Paso Manor,24 
2012-05-14,3011,F,,Sacramento-T Street,15 
2012-05-14,3011,Y,,Sacramento-T Street,15 
2012-05-14,2958,C,10.9,Yuba City-Almond Street,24 
2012-05-14,2958,A,5.3,Yuba City-Almond Street,24 
2012-05-14,3764,B,9.3,Red Bluff-310 S Main Street,24 
2012-05-14,2143,A,9.2,Davis-UCD Campus,23
