summary_date,site,monitor,pm25_davg,name,obs_count 
2011-01-21,3172,A,2.9,Ojai-Ojai Avenue,24 
2011-01-21,3505,A,1.9,Piru-3301 Pacific Avenue,24 
2011-01-21,2880,C,3.5,Simi Valley-Cochran Street,24 
2011-01-21,2880,A,3.0,Simi Valley-Cochran Street,24 
2011-01-21,2880,B,2.7,Simi Valley-Cochran Street,24 
2011-01-21,2984,A,4.6,Thousand Oaks-Moorpark Road,24 
2011-01-21,2984,B,4.7,Thousand Oaks-Moorpark Road,24 
2011-01-21,2984,E,2.3,Thousand Oaks-Moorpark Road,24 
2011-01-21,2460,A,6.2,Alpine-Victoria Drive,24 
2011-01-21,3198,A,7.3,Camp Pendleton,24 
2011-01-21,2589,A,6.0,Chula Vista,24 
2011-01-21,2327,A,8.4,El Cajon-Redwood Avenue,24 
2011-01-21,2327,C,10.7,El Cajon-Redwood Avenue,24 
2011-01-21,2263,G,14.5,Escondido-E Valley Parkway,21 
2011-01-21,2263,H,9.9,Escondido-E Valley Parkway,20 
2011-01-21,2263,A,8.5,Escondido-E Valley Parkway,24 
2011-01-21,3690,A,8.8,San Diego-1110 Beardsley Street,24 
2011-01-21,3690,B,9.7,San Diego-1110 Beardsley Street,23 
2011-01-21,2040,A,3.9,San Diego-Overland Avenue,24 
2011-01-21,3490,C,24.5,Livermore-793 Rincon Avenue,24 
2011-01-21,3490,D,26.1,Livermore-793 Rincon Avenue,23 
2011-01-21,3490,A,23.6,Livermore-793 Rincon Avenue,24 
2011-01-21,3247,B,28.0,Oakland-9925 International Blvd,24 
2011-01-21,3742,A,26.5,Oakland-West,24 
2011-01-21,3742,B,24.9,Oakland-West,24 
2011-01-21,2831,A,19.9,Concord-2956-A Treat Blvd,24 
2011-01-21,2831,B,20.2,Concord-2956-A Treat Blvd,24 
2011-01-21,3506,A,16.2,Point Reyes,23 
2011-01-21,2986,A,10.4,Point Reyes National Seashore,24 
2011-01-21,2622,A,24.7,San Rafael,24 
2011-01-21,2655,A,17.3,Napa-Jefferson Avenue,24 
2011-01-21,2373,D,27.6,San Francisco-Arkansas Street,24 
2011-01-21,2125,B,20.5,Redwood City,24 
2011-01-21,2125,D,22.0,Redwood City,24 
2011-01-21,3770,A,18.8,Cupertino-22601 Voss Ave,24 
2011-01-21,2320,B,13.6,Gilroy-9th Street,24 
2011-01-21,3661,C,26.8,San Jose-Jackson Street,23 
2011-01-21,3661,B,25.7,San Jose-Jackson Street,24 
2011-01-21,3661,A,26.3,San Jose-Jackson Street,24 
2011-01-21,2410,C,25.4,Vallejo-304 Tuolumne Street,24 
2011-01-21,2410,D,26.2,Vallejo-304 Tuolumne Street,24 
2011-01-21,2410,A,24.0,Vallejo-304 Tuolumne Street,24 
2011-01-21,2105,B,15.3,Santa Rosa-5th Street,24 
2011-01-21,3026,D,41.3,Clovis-N Villa Avenue,24 
2011-01-21,3009,D,40.4,Fresno-1st Street,24 
2011-01-21,3009,A,43.3,Fresno-1st Street,24 
2011-01-21,3009,B,44.1,Fresno-1st Street,24 
2011-01-21,3009,L,38.6,Fresno-1st Street,24 
2011-01-21,3485,A,32.5,Fresno-Hamilton and Winery,24 
2011-01-21,3768,A,30.6,Huron-16875 4th Street,24 
2011-01-21,3704,A,0.4,Kaiser,24 
2011-01-21,3759,A,22.8,Tranquility-32650 West Adams Avenue,24 
2011-01-21,3496,A,46.0,Bakersfield-410 E Planz Road,24 
2011-01-21,3146,E,47.7,Bakersfield-5558 California Avenue,24 
2011-01-21,3146,H,46.4,Bakersfield-5558 California Avenue,24 
2011-01-21,3146,A,45.7,Bakersfield-5558 California Avenue,24 
2011-01-21,3146,B,33.5,Bakersfield-5558 California Avenue,24 
2011-01-21,3146,F,46.0,Bakersfield-5558 California Avenue,24 
2011-01-21,3769,A,1.8,Lebec-Beartrap Road,24 
2011-01-21,3724,A,1.3,Lebec-Frazier Park Road,24 
2011-01-21,3194,F,22.8,Corcoran-Patterson Avenue,24 
2011-01-21,3129,A,26.5,Hanford-S Irwin Street,24 
2011-01-21,3771,A,42.4,Madera-28261 Avenue 14,24 
2011-01-21,3253,A,33.3,Merced-2334 M Street,24 
2011-01-21,3022,A,32.2,Merced-S Coffee Avenue,22 
2011-01-21,3772,A,35.1,Manteca-530 Fishback Rd,24 
2011-01-21,2094,F,32.5,Stockton-Hazelton Street,23 
2011-01-21,2094,G,35.9,Stockton-Hazelton Street,22 
2011-01-21,3696,A,26.8,Tracy-Airport,24 
2011-01-21,2833,I,43.5,Modesto-14th Street,24 
2011-01-21,2996,A,44.2,Turlock-S Minaret Street,24 
2011-01-21,3763,A,33.9,Porterville-1839 Newcomb Street,23 
2011-01-21,3484,A,5.2,Sequoia and Kings Canyon Natl Park,24 
2011-01-21,3484,B,5.2,Sequoia and Kings Canyon Natl Park,24 
2011-01-21,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2011-01-21,2032,B,42.2,Visalia-N Church Street,24 
2011-01-21,2032,A,42.3,Visalia-N Church Street,24 
2011-01-21,5407,t,2.9,Bombay Beach,19 
2011-01-21,3675,A,6.1,Brawley-220 Main Street,24 
2011-01-21,3135,H,18.1,Calexico-Ethel Street,24 
2011-01-21,3135,A,17.0,Calexico-Ethel Street,24 
2011-01-21,2551,A,5.0,El Centro-9th Street,24 
2011-01-21,5409,t,,Naval Test Base,16 
2011-01-21,5410,t,,Salton City,17 
2011-01-21,2878,A,6.3,Indio-Jackson Street,24 
2011-01-21,2878,B,6.0,Indio-Jackson Street,24 
2011-01-21,2199,A,3.3,Palm Springs-Fire Station,24 
2011-01-21,5406,t,,Salton Sea Park,18 
2011-01-21,2115,C,36.6,Chico-Manzanita Avenue,24 
2011-01-21,2115,D,34.6,Chico-Manzanita Avenue,24 
2011-01-21,2115,A,27.5,Chico-Manzanita Avenue,24 
2011-01-21,2630,A,22.7,Gridley-Cowee Avenue,24 
2011-01-21,3786,A,14.4,Paradise-Theater                        ,24 
2011-01-21,3714,A,10.1,Willows-720 N Colusa Street,24 
2011-01-21,2956,A,18.6,Roseville-N Sunrise Blvd,24 
2011-01-21,2956,B,,Roseville-N Sunrise Blvd,9 
2011-01-21,2977,A,21.7,Elk Grove-Bruceville Road,24 
2011-01-21,3187,A,12.8,Folsom-Natoma Street,24 
2011-01-21,2731,D,30.8,Sacramento-Del Paso Manor,24 
2011-01-21,2731,A,31.8,Sacramento-Del Paso Manor,24 
2011-01-21,2731,C,32.5,Sacramento-Del Paso Manor,24 
2011-01-21,2346,A,27.4,Sacramento-Health Dept Stockton Blvd,24 
2011-01-21,3011,F,32.0,Sacramento-T Street,24 
2011-01-21,3011,A,27.7,Sacramento-T Street,24 
2011-01-21,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-01-21,2829,A,8.3,Redding-Health Dept Roof,24 
2011-01-21,3808,A,3.0,Shasta Lake-Shasta Dam Blvd             ,24 
2011-01-21,2958,C,25.5,Yuba City-Almond Street,24 
2011-01-21,2958,A,3.7,Yuba City-Almond Street,24 
2011-01-21,3764,B,18.8,Red Bluff-310 S Main Street,24 
2011-01-21,2143,A,18.3,Davis-UCD Campus,24 
2011-01-21,3249,A,14.9,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:47
  
