summary_date,site,monitor,pm25_davg,name,obs_count 
2014-02-06,3742,C,8.4,Oakland-West,24 
2014-02-06,2831,C,6.7,Concord-2956-A Treat Blvd,24 
2014-02-06,3668,A,15.8,San Pablo-Rumrill Blvd,24 
2014-02-06,2622,A,16.8,San Rafael,24 
2014-02-06,2655,B,15.2,Napa-Jefferson Avenue,24 
2014-02-06,2373,D,6.4,San Francisco-Arkansas Street,24 
2014-02-06,2125,D,5.5,Redwood City,24 
2014-02-06,2320,B,6.2,Gilroy-9th Street,24 
2014-02-06,3661,D,2.4,San Jose-Jackson Street,24 
2014-02-06,2410,D,8.9,Vallejo-304 Tuolumne Street,24 
2014-02-06,2410,E,14.9,Vallejo-304 Tuolumne Street,24 
2014-02-06,3804,A,7.0,Sebastopol-103 Morris Street            ,24 
2014-02-06,3781,E,16.3,Fresno-Garland                          ,24 
2014-02-06,3781,A,15.8,Fresno-Garland                          ,24 
2014-02-06,3768,A,14.0,Huron-16875 4th Street,24 
2014-02-06,5274,-,7.2,Pinehurst-Forest Service,22 
2014-02-06,3759,A,,Tranquility-32650 West Adams Avenue,16 
2014-02-06,3146,G,16.3,Bakersfield-5558 California Avenue,24 
2014-02-06,3146,A,18.4,Bakersfield-5558 California Avenue,24 
2014-02-06,3769,A,5.3,Lebec-Beartrap Road,24 
2014-02-06,3129,A,16.3,Hanford-S Irwin Street,24 
2014-02-06,3771,A,15.0,Madera-28261 Avenue 14,24 
2014-02-06,3022,A,6.5,Merced-S Coffee Avenue,24 
2014-02-06,3772,A,9.8,Manteca-530 Fishback Rd,24 
2014-02-06,2094,G,11.3,Stockton-Hazelton Street,24 
2014-02-06,2094,F,12.4,Stockton-Hazelton Street,24 
2014-02-06,3696,A,10.6,Tracy-Airport,24 
2014-02-06,2833,I,12.4,Modesto-14th Street,23 
2014-02-06,2996,A,13.1,Turlock-S Minaret Street,24 
2014-02-06,3763,A,17.7,Porterville-1839 Newcomb Street,24 
2014-02-06,3484,B,8.9,Sequoia and Kings Canyon Natl Park,24 
2014-02-06,3484,A,8.9,Sequoia and Kings Canyon Natl Park,24 
2014-02-06,5275,-,12.5,Springville-Forest Service,24 
2014-02-06,2032,B,19.0,Visalia-N Church Street,24 
2014-02-06,5407,t,,Bombay Beach,14 
2014-02-06,3135,A,17.2,Calexico-Ethel Street,24 
2014-02-06,3135,I,22.5,Calexico-Ethel Street,24 
2014-02-06,3135,J,25.6,Calexico-Ethel Street,24 
2014-02-06,5409,t,7.3,Naval Test Base,19 
2014-02-06,5410,t,6.6,Salton City,24 
2014-02-06,5408,t,7.7,Sonny Bono,23 
2014-02-06,5405,t,3.9,Torres-Martinez,24 
2014-02-06,3783,A,7.1,Chico-East Avenue                       ,24 
2014-02-06,3783,C,6.7,Chico-East Avenue                       ,23 
2014-02-06,3783,Y,6.7,Chico-East Avenue                       ,23 
2014-02-06,2630,A,9.2,Gridley-Cowee Avenue,24 
2014-02-06,3786,A,3.4,Paradise-Theater                        ,24 
2014-02-06,2744,B,8.3,Colusa-Sunrise Blvd,24 
2014-02-06,2744,A,7.1,Colusa-Sunrise Blvd,24 
2014-02-06,3714,A,7.7,Willows-720 N Colusa Street,24 
2014-02-06,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2014-02-06,3796,A,10.6,Lincoln-1445 1st Street,24 
2014-02-06,2956,A,5.5,Roseville-N Sunrise Blvd,24 
2014-02-06,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2014-02-06,2977,A,13.0,Elk Grove-Bruceville Road,24 
2014-02-06,3187,E,5.4,Folsom-Natoma Street,24 
2014-02-06,2731,A,6.3,Sacramento-Del Paso Manor,24 
2014-02-06,2731,D,5.2,Sacramento-Del Paso Manor,24 
2014-02-06,3011,Y,8.8,Sacramento-T Street,24 
2014-02-06,3011,F,8.8,Sacramento-T Street,24 
2014-02-06,3209,A,4.5,Sloughhouse,24 
2014-02-06,3032,-,19.8,Anderson-North Street,24 
2014-02-06,5422,-,10.9,Rio Vista-St Francis Way,24 
2014-02-06,3678,-,9.7,Vacaville-Ulatis Drive,23 
2014-02-06,2958,C,7.5,Yuba City-Almond Street,24 
2014-02-06,2958,A,7.5,Yuba City-Almond Street,24 
2014-02-06,3764,B,3.7,Red Bluff-310 S Main Street,24 
2014-02-06,2143,A,7.3,Davis-UCD Campus,24 
2014-02-06,3249,-,5.3,Woodland-Gibson Road,21 
2014-02-07,2116,A,2.8,Bishop-White Mountain Research Center,24 
2014-02-07,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2014-02-07,3707,A,0.8,Hoover,24 
2014-02-07,3698,A,0.5,Bliss State Park,24 
2014-02-07,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2014-02-07,3144,B,5.0,San Andreas-Gold Strike Road,24 
2014-02-07,3018,A,0.2,Yosemite Natl Park-Turtleback Dome,24 
2014-02-07,3018,B,0.3,Yosemite Natl Park-Turtleback Dome,24 
2014-02-07,2353,A,6.5,Yosemite Village-Visitor Center,24 
2014-02-07,3126,C,4.0,Grass Valley-Litton Building,24 
2014-02-07,2208,D,4.5,Truckee-Fire Station,24 
2014-02-07,2208,Z,1.0,Truckee-Fire Station,24 
2014-02-07,3002,A,,Colfax-City Hall,9 
2014-02-07,3128,C,14.5,Chester-222 1st Avenue,24 
2014-02-07,3801,C,10.5,Portola-Gulling Street                  ,24 
2014-02-07,3801,B,4.6,Portola-Gulling Street                  ,24 
2014-02-07,3020,C,6.8,Quincy-N Church Street,24 
2014-02-07,3020,A,5.0,Quincy-N Church Street,24 
2014-02-07,5273,-,6.4,Kernville-Forest Service,24 
2014-02-07,3121,B,2.5,Mojave-923 Poole Street,24 
2014-02-07,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2014-02-07,3016,A,1.8,Redwood Natl Park-Requa,24 
2014-02-07,3779,B,5.5,Eureka-Humboldt Hill                    ,24 
2014-02-07,3779,C,1.4,Eureka-Humboldt Hill                    ,24 
2014-02-07,3716,A,0.8,Eureka-Jacobs,24 
2014-02-07,2271,C,4.8,Ukiah-County Library,24 
2014-02-07,3765,A,5.1,Willits-125 E Commercial Street,24 
2014-02-07,3711,A,0.6,Trinity,24 
2014-02-07,2016,A,8.0,Carmel Valley-Ford Road,22 
2014-02-07,3726,A,0.0,King City-415 Pearl Street,24 
2014-02-07,3489,C,3.1,Salinas-High School,24 
2014-02-07,2628,B,2.3,Hollister-Fairview Road,24 
2014-02-07,2983,A,1.1,Pinnacles National Monument,24 
2014-02-07,3800,A,9.8,Felton CalFire-6059 Highway 9           ,24 
2014-02-07,3200,C,4.8,Santa Cruz AMS,24 
2014-02-07,3150,A,0.2,Lava Beds Natl Monument,24 
2014-02-07,2484,A,5.3,Azusa,24 
2014-02-07,2492,A,12.3,Burbank-W Palm Avenue,24 
2014-02-07,2492,D,16.1,Burbank-W Palm Avenue,24 
2014-02-07,3743,A,13.2,Compton-700 North Bullis Road,24 
2014-02-07,2849,A,3.3,Glendora-Laurel,24 
2014-02-07,3701,B,1.3,Lebec-Peace Valley Road,24 
2014-02-07,2899,A,12.8,Los Angeles-North Main Street,24 
2014-02-07,2899,C,10.7,Los Angeles-North Main Street,24 
2014-02-07,2899,I,17.2,Los Angeles-North Main Street,24 
2014-02-07,2160,A,10.1,Pasadena-S Wilson Avenue,24 
2014-02-07,3693,A,10.5,Pico Rivera-4144 San Gabriel,24 
2014-02-07,2420,C,15.9,Reseda,24 
2014-02-07,2420,A,9.0,Reseda,24 
2014-02-07,3502,A,8.9,Santa Clarita,24 
2014-02-07,3679,A,8.7,South Long Beach,24 
2014-02-07,3679,C,14.5,South Long Beach,24 
2014-02-07,3674,D,12.7,Anaheim-Pampas Lane,24 
2014-02-07,3674,A,8.5,Anaheim-Pampas Lane,24 
2014-02-07,3265,A,2.9,Mission Viejo-26081 Via Pera,24 
2014-02-07,3708,A,1.7,Agua Tibia,24 
2014-02-07,3168,A,9.5,Banning Airport,24 
2014-02-07,2943,A,6.4,Lake Elsinore-W Flint Street,24 
2014-02-07,3702,A,12.4,Mira Loma Van Buren,24 
2014-02-07,3702,C,15.5,Mira Loma Van Buren,24 
2014-02-07,2333,A,8.3,Riverside-Magnolia,24 
2014-02-07,2333,C,13.3,Riverside-Magnolia,24 
2014-02-07,2596,C,10.1,Riverside-Rubidoux,24 
2014-02-07,2596,I,8.8,Riverside-Rubidoux,24 
2014-02-07,2596,Z,8.8,Riverside-Rubidoux,24 
2014-02-07,2596,A,9.5,Riverside-Rubidoux,24 
2014-02-07,2596,F,11.1,Riverside-Rubidoux,24 
2014-02-07,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2014-02-07,2499,A,6.7,Crestline,24 
2014-02-07,2266,A,10.4,Fontana-Arrow Highway,24 
2014-02-07,3254,A,9.7,Ontario-1408 Francis Street,24 
2014-02-07,2221,A,7.1,San Bernardino-4th Street,24 
2014-02-07,3700,A,1.4,San Gorgonio Wilderness,24 
2014-02-07,2485,A,7.6,Upland,24 
2014-02-07,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2014-02-07,2965,E,2.0,Atascadero-Lewis Avenue,24 
2014-02-07,2979,A,7.0,Nipomo-Guadalupe Road,24 
2014-02-07,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2014-02-07,3153,A,4.8,Goleta-Fairview,24 
2014-02-07,2360,B,3.9,Lompoc-S H Street,24 
2014-02-07,3710,A,0.9,San Rafael Wilderness,24 
2014-02-07,3665,D,3.3,Santa Barbara-700 East Canon Perdido,24 
2014-02-07,3486,D,3.0,Santa Maria-906 S Broadway,24 
2014-02-07,2991,D,7.9,El Rio-Rio Mesa School #2,24 
2014-02-07,3172,B,3.2,Ojai-Ojai Avenue,24 
2014-02-07,3505,C,6.9,Piru-3301 Pacific Avenue,24 
2014-02-07,2880,A,6.7,Simi Valley-Cochran Street,24 
2014-02-07,2880,D,8.3,Simi Valley-Cochran Street,24 
2014-02-07,2984,F,9.3,Thousand Oaks-Moorpark Road,24 
2014-02-07,2460,A,5.7,Alpine-Victoria Drive,24 
2014-02-07,3198,B,3.3,Camp Pendleton,21 
2014-02-07,2589,A,4.7,Chula Vista,24 
2014-02-07,2327,F,7.3,El Cajon-Redwood Avenue,23 
2014-02-07,2327,A,3.2,El Cajon-Redwood Avenue,24 
2014-02-07,2263,A,4.2,Escondido-E Valley Parkway,24 
2014-02-07,2263,H,6.5,Escondido-E Valley Parkway,24 
2014-02-07,2263,G,5.2,Escondido-E Valley Parkway,21 
2014-02-07,3690,D,5.0,San Diego-1110 Beardsley Street,24 
2014-02-07,3690,A,4.0,San Diego-1110 Beardsley Street,24 
2014-02-07,3766,A,2.2,San Diego-Kearny Villa Road,24 
2014-02-07,3247,B,6.3,Oakland-9925 International Blvd,24 
2014-02-07,3803,A,8.1,Oakland-Laney College                   ,24 
2014-02-07,3742,C,6.8,Oakland-West,24 
2014-02-07,2831,C,1.9,Concord-2956-A Treat Blvd,24 
2014-02-07,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2014-02-07,2986,A,2.2,Point Reyes National Seashore,24 
2014-02-07,2622,A,7.6,San Rafael,24 
2014-02-07,2655,B,10.0,Napa-Jefferson Avenue,19 
2014-02-07,2373,D,4.9,San Francisco-Arkansas Street,24 
2014-02-07,2125,D,4.5,Redwood City,23 
2014-02-07,2320,B,8.8,Gilroy-9th Street,24 
2014-02-07,3661,D,3.2,San Jose-Jackson Street,24 
2014-02-07,2410,E,7.4,Vallejo-304 Tuolumne Street,24 
2014-02-07,2410,D,4.2,Vallejo-304 Tuolumne Street,24 
2014-02-07,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2014-02-07,3026,A,7.7,Clovis-N Villa Avenue,24 
2014-02-07,3781,B,10.1,Fresno-Garland                          ,24 
2014-02-07,3781,A,9.7,Fresno-Garland                          ,24 
2014-02-07,3781,E,10.5,Fresno-Garland                          ,24 
2014-02-07,3781,F,9.6,Fresno-Garland                          ,24 
2014-02-07,3485,A,10.0,Fresno-Hamilton and Winery,24 
2014-02-07,3768,A,10.0,Huron-16875 4th Street,24 
2014-02-07,3704,A,0.6,Kaiser,24 
2014-02-07,5274,-,3.2,Pinehurst-Forest Service,21 
2014-02-07,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2014-02-07,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2014-02-07,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2014-02-07,3769,A,5.0,Lebec-Beartrap Road,24 
2014-02-07,3724,A,0.6,Lebec-Frazier Park Road,24 
2014-02-07,3194,A,15.6,Corcoran-Patterson Avenue,24 
2014-02-07,3129,A,11.8,Hanford-S Irwin Street,24 
2014-02-07,3771,A,12.6,Madera-28261 Avenue 14,24 
2014-02-07,3253,A,9.8,Merced-2334 M Street,24 
2014-02-07,3022,A,5.8,Merced-S Coffee Avenue,24 
2014-02-07,3772,A,8.9,Manteca-530 Fishback Rd,24 
2014-02-07,2094,F,13.4,Stockton-Hazelton Street,23 
2014-02-07,2094,G,,Stockton-Hazelton Street,12 
2014-02-07,3696,A,13.3,Tracy-Airport,24 
2014-02-07,2833,I,14.0,Modesto-14th Street,24 
2014-02-07,2996,A,12.9,Turlock-S Minaret Street,24 
2014-02-07,3763,A,14.2,Porterville-1839 Newcomb Street,24 
2014-02-07,3484,B,1.9,Sequoia and Kings Canyon Natl Park,24 
2014-02-07,3484,A,1.9,Sequoia and Kings Canyon Natl Park,24 
2014-02-07,2156,A,0.8,Sequoia Natl Park-Ash Mountain #2,24 
2014-02-07,5275,-,6.8,Springville-Forest Service,23 
2014-02-07,2032,B,10.1,Visalia-N Church Street,24 
2014-02-07,2032,A,11.3,Visalia-N Church Street,24 
2014-02-07,5407,t,,Bombay Beach,16 
2014-02-07,3675,A,3.7,Brawley-220 Main Street,24 
2014-02-07,3135,I,10.9,Calexico-Ethel Street,23 
2014-02-07,3135,A,6.7,Calexico-Ethel Street,24 
2014-02-07,3135,J,11.3,Calexico-Ethel Street,23 
2014-02-07,2551,A,3.8,El Centro-9th Street,24 
2014-02-07,5409,t,,Naval Test Base,18 
2014-02-07,5410,t,2.3,Salton City,20 
2014-02-07,5408,t,3.3,Sonny Bono,22 
2014-02-07,2878,A,4.5,Indio-Jackson Street,24 
2014-02-07,2199,A,3.1,Palm Springs-Fire Station,24 
2014-02-07,5405,t,3.4,Torres-Martinez,19 
2014-02-07,3783,A,4.4,Chico-East Avenue                       ,24 
2014-02-07,3783,Y,7.3,Chico-East Avenue                       ,22 
2014-02-07,3783,C,7.3,Chico-East Avenue                       ,22 
2014-02-07,2630,A,7.5,Gridley-Cowee Avenue,24 
2014-02-07,3786,A,3.6,Paradise-Theater                        ,24 
2014-02-07,2744,B,11.1,Colusa-Sunrise Blvd,24 
2014-02-07,3714,A,11.3,Willows-720 N Colusa Street,24 
2014-02-07,3789,A,0.5,Auburn-11645 Atwood Road                ,24 
2014-02-07,3796,A,,Lincoln-1445 1st Street,15 
2014-02-07,2956,B,4.9,Roseville-N Sunrise Blvd,22 
2014-02-07,2977,A,14.3,Elk Grove-Bruceville Road,24 
2014-02-07,3187,E,2.0,Folsom-Natoma Street,21 
2014-02-07,2731,D,2.8,Sacramento-Del Paso Manor,24 
2014-02-07,2731,A,3.5,Sacramento-Del Paso Manor,24 
2014-02-07,2731,C,2.9,Sacramento-Del Paso Manor,24 
2014-02-07,2346,A,5.4,Sacramento-Health Dept Stockton Blvd,24 
2014-02-07,3011,F,8.5,Sacramento-T Street,24 
2014-02-07,3011,A,7.8,Sacramento-T Street,24 
2014-02-07,3011,Y,8.5,Sacramento-T Street,24 
2014-02-07,3209,A,1.0,Sloughhouse,24 
2014-02-07,3032,-,15.7,Anderson-North Street,23 
2014-02-07,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-02-07,5422,-,12.1,Rio Vista-St Francis Way,24 
2014-02-07,3678,-,10.0,Vacaville-Ulatis Drive,24 
2014-02-07,2958,A,4.9,Yuba City-Almond Street,24 
2014-02-07,2958,C,5.0,Yuba City-Almond Street,24 
2014-02-07,3764,B,1.0,Red Bluff-310 S Main Street,24 
2014-02-07,2143,A,14.5,Davis-UCD Campus,24 
2014-02-07,3249,-,8.3,Woodland-Gibson Road,21
