summary_date,site,monitor,pm25_davg,name,obs_count 
2013-01-13,3724,A,1.6,Lebec-Frazier Park Road,24 
2013-01-13,3194,A,22.0,Corcoran-Patterson Avenue,24 
2013-01-13,3129,A,14.8,Hanford-S Irwin Street,24 
2013-01-13,3771,A,22.3,Madera-28261 Avenue 14,24 
2013-01-13,3253,A,27.7,Merced-2334 M Street,24 
2013-01-13,3022,A,17.2,Merced-S Coffee Avenue,24 
2013-01-13,3772,A,8.2,Manteca-530 Fishback Rd,24 
2013-01-13,2094,F,15.8,Stockton-Hazelton Street,24 
2013-01-13,2094,G,12.3,Stockton-Hazelton Street,24 
2013-01-13,3696,A,2.6,Tracy-Airport,24 
2013-01-13,2833,I,10.0,Modesto-14th Street,24 
2013-01-13,2996,A,21.8,Turlock-S Minaret Street,24 
2013-01-13,3763,A,17.3,Porterville-1839 Newcomb Street,24 
2013-01-13,3484,B,8.1,Sequoia and Kings Canyon Natl Park,24 
2013-01-13,3484,A,8.1,Sequoia and Kings Canyon Natl Park,24 
2013-01-13,2156,A,7.9,Sequoia Natl Park-Ash Mountain #2,24 
2013-01-13,5275,-,9.8,Springville-Forest Service,24 
2013-01-13,2032,A,34.0,Visalia-N Church Street,24 
2013-01-13,2032,B,31.3,Visalia-N Church Street,24 
2013-01-13,5407,t,,Bombay Beach,18 
2013-01-13,3675,A,8.6,Brawley-220 Main Street,24 
2013-01-13,2551,A,6.1,El Centro-9th Street,24 
2013-01-13,5409,t,,Naval Test Base,16 
2013-01-13,5410,t,,Salton City,17 
2013-01-13,5408,t,,Sonny Bono,17 
2013-01-13,2878,A,6.9,Indio-Jackson Street,24 
2013-01-13,2199,A,2.3,Palm Springs-Fire Station,24 
2013-01-13,5406,t,,Salton Sea Park,17 
2013-01-13,3783,Z,26.0,Chico-East Avenue                       ,24 
2013-01-13,3783,A,20.6,Chico-East Avenue                       ,24 
2013-01-13,3783,Y,24.3,Chico-East Avenue                       ,24 
2013-01-13,3783,D,26.0,Chico-East Avenue                       ,24 
2013-01-13,3783,C,24.3,Chico-East Avenue                       ,24 
2013-01-13,2630,A,9.0,Gridley-Cowee Avenue,24 
2013-01-13,3786,A,9.1,Paradise-Theater                        ,24 
2013-01-13,2744,B,,Colusa-Sunrise Blvd,17 
2013-01-13,3714,A,2.5,Willows-720 N Colusa Street,24 
2013-01-13,3789,A,1.8,Auburn-11645 Atwood Road                ,24 
2013-01-13,3796,A,18.7,Lincoln-1445 1st Street,24 
2013-01-13,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2013-01-13,2977,A,14.3,Elk Grove-Bruceville Road,24 
2013-01-13,3187,A,6.7,Folsom-Natoma Street,24 
2013-01-13,2731,A,36.9,Sacramento-Del Paso Manor,24 
2013-01-13,2731,C,38.8,Sacramento-Del Paso Manor,24 
2013-01-13,2346,A,8.6,Sacramento-Health Dept Stockton Blvd,24 
2013-01-13,3011,Y,7.6,Sacramento-T Street,24 
2013-01-13,3011,A,5.7,Sacramento-T Street,24 
2013-01-13,3011,F,7.6,Sacramento-T Street,24 
2013-01-13,3032,-,10.4,Anderson-North Street,24 
2013-01-13,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-01-13,3678,-,,Vacaville-Ulatis Drive,15 
2013-01-13,2958,C,8.2,Yuba City-Almond Street,24 
2013-01-13,3764,B,2.9,Red Bluff-310 S Main Street,24 
2013-01-13,2143,A,3.8,Davis-UCD Campus,24 
2013-01-13,3249,-,,Woodland-Gibson Road,17 
2013-01-14,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2013-01-14,3144,B,13.5,San Andreas-Gold Strike Road,24 
2013-01-14,2353,A,14.8,Yosemite Village-Visitor Center,22 
2013-01-14,3126,C,2.1,Grass Valley-Litton Building,23 
2013-01-14,2208,D,17.8,Truckee-Fire Station,24 
2013-01-14,3002,A,8.8,Colfax-City Hall,24 
2013-01-14,3128,C,23.3,Chester-222 1st Avenue,24 
2013-01-14,3020,C,33.5,Quincy-N Church Street,24 
2013-01-14,5273,-,,Kernville-Forest Service,11 
2013-01-14,3121,B,0.5,Mojave-923 Poole Street,24 
2013-01-14,3779,A,6.6,Eureka-Humboldt Hill                    ,24 
2013-01-14,3132,A,35.2,Weaverville-Courthouse,24 
2013-01-14,2016,A,6.6,Carmel Valley-Ford Road,24 
2013-01-14,3726,A,8.0,King City-415 Pearl Street,24 
2013-01-14,3489,C,5.7,Salinas-High School,24 
2013-01-14,2628,B,2.7,Hollister-Fairview Road,24 
2013-01-14,3200,C,,Santa Cruz AMS,10 
2013-01-14,2492,D,7.9,Burbank-W Palm Avenue,24 
2013-01-14,2492,A,7.3,Burbank-W Palm Avenue,24 
2013-01-14,2849,A,0.8,Glendora-Laurel,24 
2013-01-14,2899,A,10.3,Los Angeles-North Main Street,24 
2013-01-14,2899,I,13.4,Los Angeles-North Main Street,24 
2013-01-14,2429,F,8.2,North Long Beach,24 
2013-01-14,2429,A,7.0,North Long Beach,24 
2013-01-14,2420,C,-0.7,Reseda,24 
2013-01-14,3502,A,4.0,Santa Clarita,24 
2013-01-14,3679,C,5.5,South Long Beach,24 
2013-01-14,3674,D,6.3,Anaheim-Pampas Lane,24 
2013-01-14,3674,A,4.7,Anaheim-Pampas Lane,24 
2013-01-14,3168,A,2.3,Banning Airport,24 
2013-01-14,3702,A,2.1,Mira Loma Van Buren,24 
2013-01-14,3702,C,3.1,Mira Loma Van Buren,24 
2013-01-14,2333,C,4.5,Riverside-Magnolia,24 
2013-01-14,2596,I,-0.2,Riverside-Rubidoux,24 
2013-01-14,2596,Z,-0.3,Riverside-Rubidoux,24 
2013-01-14,2596,F,-0.1,Riverside-Rubidoux,24 
2013-01-14,3777,A,3.4,Winchester-33700 Borel Road             ,24 
2013-01-14,2499,A,1.7,Crestline,24 
2013-01-14,2485,A,7.3,Upland,24 
2013-01-14,3762,A,13.3,Arroyo Grande-2391 Willow Road,23 
2013-01-14,2965,E,14.8,Atascadero-Lewis Avenue,22 
2013-01-14,2979,A,9.3,Nipomo-Guadalupe Road,23 
2013-01-14,3688,B,9.0,San Luis Obispo-3220 South Higuera St,24 
2013-01-14,3153,A,9.6,Goleta-Fairview,24 
2013-01-14,2360,B,8.3,Lompoc-S H Street,22 
2013-01-14,3665,D,,Santa Barbara-700 East Canon Perdido,16 
2013-01-14,3486,D,9.0,Santa Maria-906 S Broadway,24 
2013-01-14,2991,D,0.2,El Rio-Rio Mesa School #2,23 
2013-01-14,3172,B,7.4,Ojai-Ojai Avenue,24 
2013-01-14,3505,C,0.3,Piru-3301 Pacific Avenue,24 
2013-01-14,2880,C,0.5,Simi Valley-Cochran Street,22 
2013-01-14,2984,F,0.3,Thousand Oaks-Moorpark Road,24 
2013-01-14,2460,A,3.1,Alpine-Victoria Drive,24 
2013-01-14,3198,B,,Camp Pendleton,15 
2013-01-14,2327,F,19.0,El Cajon-Redwood Avenue,24 
2013-01-14,2263,H,15.5,Escondido-E Valley Parkway,24 
2013-01-14,2263,G,23.1,Escondido-E Valley Parkway,24 
2013-01-14,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2013-01-14,3690,D,11.8,San Diego-1110 Beardsley Street,24 
2013-01-14,3490,D,6.3,Livermore-793 Rincon Avenue,22 
2013-01-14,3247,B,9.4,Oakland-9925 International Blvd,24 
2013-01-14,3742,C,8.3,Oakland-West,19 
2013-01-14,2831,C,4.6,Concord-2956-A Treat Blvd,24 
2013-01-14,3668,A,,San Pablo-Rumrill Blvd,18 
2013-01-14,3506,A,2.8,Point Reyes,24 
2013-01-14,2622,A,8.7,San Rafael,24 
2013-01-14,2655,B,15.6,Napa-Jefferson Avenue,24 
2013-01-14,2373,D,3.0,San Francisco-Arkansas Street,23 
2013-01-14,2125,D,8.6,Redwood City,24 
2013-01-14,3770,A,3.3,Cupertino-22601 Voss Ave,24 
2013-01-14,2320,B,11.3,Gilroy-9th Street,24 
2013-01-14,3661,D,6.2,San Jose-Jackson Street,24 
2013-01-14,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2013-01-14,2410,E,11.8,Vallejo-304 Tuolumne Street,24 
2013-01-14,2105,B,10.5,Santa Rosa-5th Street,23 
2013-01-14,3026,D,33.2,Clovis-N Villa Avenue,23 
2013-01-14,2013,-,26.7,Fresno-Drummond Street,24 
2013-01-14,3781,C,36.4,Fresno-Garland                          ,24 
2013-01-14,3781,A,33.9,Fresno-Garland                          ,24 
2013-01-14,5274,-,14.4,Pinehurst-Forest Service,24 
2013-01-14,3759,A,3.5,Tranquility-32650 West Adams Avenue,24 
2013-01-14,3146,H,21.4,Bakersfield-5558 California Avenue,24 
2013-01-14,3146,A,17.9,Bakersfield-5558 California Avenue,24 
2013-01-14,3146,G,19.1,Bakersfield-5558 California Avenue,24 
2013-01-14,3787,-,13.8,Bakersfield-Municipal Airport,24 
2013-01-14,3769,A,2.1,Lebec-Beartrap Road,24 
2013-01-14,3129,A,15.5,Hanford-S Irwin Street,24 
2013-01-14,3771,A,24.4,Madera-28261 Avenue 14,23 
2013-01-14,3022,A,16.1,Merced-S Coffee Avenue,24 
2013-01-14,3772,A,8.3,Manteca-530 Fishback Rd,24 
2013-01-14,2094,F,14.4,Stockton-Hazelton Street,24 
2013-01-14,2094,G,9.9,Stockton-Hazelton Street,24 
2013-01-14,3696,A,3.3,Tracy-Airport,24 
2013-01-14,2833,I,11.4,Modesto-14th Street,24 
2013-01-14,2996,A,18.1,Turlock-S Minaret Street,23 
2013-01-14,3763,A,19.3,Porterville-1839 Newcomb Street,24 
2013-01-14,3484,A,12.7,Sequoia and Kings Canyon Natl Park,24 
2013-01-14,3484,B,12.7,Sequoia and Kings Canyon Natl Park,24 
2013-01-14,5275,-,14.0,Springville-Forest Service,24 
2013-01-14,2032,B,24.8,Visalia-N Church Street,24 
2013-01-14,5407,t,3.1,Bombay Beach,19 
2013-01-14,3135,A,16.5,Calexico-Ethel Street,24 
2013-01-14,5409,t,3.0,Naval Test Base,21 
2013-01-14,5410,t,2.0,Salton City,21 
2013-01-14,5408,t,2.4,Sonny Bono,19 
2013-01-14,5406,t,1.3,Salton Sea Park,21 
2013-01-14,3783,Y,13.6,Chico-East Avenue                       ,24 
2013-01-14,3783,Z,15.1,Chico-East Avenue                       ,23 
2013-01-14,3783,A,12.5,Chico-East Avenue                       ,24 
2013-01-14,3783,C,13.6,Chico-East Avenue                       ,24 
2013-01-14,3783,D,15.1,Chico-East Avenue                       ,23 
2013-01-14,2630,A,4.5,Gridley-Cowee Avenue,24 
2013-01-14,3786,A,8.4,Paradise-Theater                        ,24 
2013-01-14,2744,B,4.9,Colusa-Sunrise Blvd,24 
2013-01-14,3714,A,3.3,Willows-720 N Colusa Street,24 
2013-01-14,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2013-01-14,3796,A,11.7,Lincoln-1445 1st Street,24 
2013-01-14,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2013-01-14,2977,A,2.3,Elk Grove-Bruceville Road,24 
2013-01-14,3187,A,7.5,Folsom-Natoma Street,24 
2013-01-14,2731,A,10.3,Sacramento-Del Paso Manor,24 
2013-01-14,3011,Y,6.6,Sacramento-T Street,24 
2013-01-14,3011,A,6.2,Sacramento-T Street,24 
2013-01-14,3011,F,6.6,Sacramento-T Street,24 
2013-01-14,3032,-,13.1,Anderson-North Street,23 
2013-01-14,3678,-,,Vacaville-Ulatis Drive,16 
2013-01-14,2958,C,7.8,Yuba City-Almond Street,24 
2013-01-14,3764,B,5.6,Red Bluff-310 S Main Street,24 
2013-01-14,2143,A,5.0,Davis-UCD Campus,24 
2013-01-14,3249,-,,Woodland-Gibson Road,14
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:50
  
