summary_date,site,no_davg,name,obs_count,units 
2008-01-14,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-14,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-14,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-14,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-14,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2008-01-14,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-14,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-01-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-14,3153,0.009,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-01-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-14,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-14,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-01-14,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-14,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-14,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-14,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-14,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-14,3690,0.066,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-01-14,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,3727,0.053,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-14,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-14,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-14,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-14,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-14,3668,0.013,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-01-14,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-14,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-14,2125,0.047,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-14,3661,0.088,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-14,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-14,2410,0.028,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-01-14,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-14,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-14,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-14,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-14,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2008-01-14,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-14,3146,0.067,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,3145,0.059,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-14,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-01-14,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-14,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-14,3022,0.013,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2008-01-14,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-14,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-14,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-14,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-14,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-14,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-14,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-14,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-14,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-14,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-14,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-14,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-14,3223,0.046,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-14,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-14,3011,0.061,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-14,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-14,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:39
  
