summary_date,site,no2_davg,name,obs_count,units 
2001-05-13,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-13,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-13,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-13,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-13,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-13,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-13,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-05-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-13,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-13,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-05-13,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-13,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-13,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-13,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-13,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-13,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-13,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-13,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-13,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-13,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-13,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-13,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-13,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-13,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-13,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-13,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-13,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-13,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-14,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-14,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-14,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-14,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2001-05-14,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-05-14,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-14,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-14,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-14,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-14,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-14,3141,0.014,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-05-14,3178,0.010,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2001-05-14,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-14,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-14,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-14,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-05-14,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-14,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2001-05-14,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-14,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-14,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-14,3508,0.028,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-05-14,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-14,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-14,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-14,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-14,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-14,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2001-05-14,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2001-05-14,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-14,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-14,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-14,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-14,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2001-05-14,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-14,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-14,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-14,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-14,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-14,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2001-05-14,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-05-14,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-14,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-14,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-14,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-14,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-14,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-14,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-14,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-14,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-14,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-14,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-14,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-14,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-14,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-14,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-14,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-14,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-14,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-14,2964,0.011,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-05-14,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-14,2293,0.011,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-05-14,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-14,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-14,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-14,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-14,2655,0.016,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-05-14,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-14,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-14,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-14,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-14,3026,0.006,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-05-14,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-14,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-05-14,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-14,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-05-14,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-14,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-14,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2001-05-14,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-14,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-14,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-14,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-14,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-05-14,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-14,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-14,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-14,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-14,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-14,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-14,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-14,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-14,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-14,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-14,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-14,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-14,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-14,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-14,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-05-14,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
