summary_date,site,no_davg,name,obs_count,units 
2008-02-07,2899,0.080,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-07,3683,0.056,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-07,2583,0.100,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-07,2429,0.069,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-07,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,3693,0.095,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-07,2898,0.105,Pomona,23,Parts Per Million ( ppm ) 
2008-02-07,2420,0.050,Reseda,23,Parts Per Million ( ppm ) 
2008-02-07,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-07,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-07,3674,0.068,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-07,2937,0.060,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-07,2249,0.065,La Habra,23,Parts Per Million ( ppm ) 
2008-02-07,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-07,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-07,3747,0.071,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-07,3702,0.074,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-02-07,2596,0.092,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-07,2266,0.069,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-07,2221,0.053,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-07,2485,0.055,Upland,23,Parts Per Million ( ppm ) 
2008-02-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-07,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-07,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-07,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-07,3198,0.018,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-02-07,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-07,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,2263,0.046,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-02-07,2933,0.060,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-07,3690,0.048,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-07,2040,0.033,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2008-02-07,3727,0.031,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-07,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-07,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,3247,0.017,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-02-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-07,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-07,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-07,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-07,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,2373,0.035,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-02-07,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-07,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-07,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-07,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-07,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-07,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,3009,0.062,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-07,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-07,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-07,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-02-07,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-07,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-02-07,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-07,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-07,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-07,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-02-07,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-07,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-07,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-07,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-07,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-07,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-07,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-07,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-07,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-07,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-07,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-07,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-07,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-07,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-07,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-07,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:41
  
