summary_date,site,co_davg,name,obs_count,units 
2002-06-14,2293,0.248,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-14,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-14,2225,0.371,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-06-14,2804,0.314,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-06-14,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-14,3660,0.605,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-06-14,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-14,3207,0.226,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-14,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-14,2655,0.284,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2002-06-14,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-14,2325,0.542,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-06-14,2125,0.278,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-14,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-14,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-14,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-14,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-14,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-14,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-14,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-14,3145,1.091,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-14,2094,0.296,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-14,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-14,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-14,2032,0.378,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-14,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-14,3135,0.323,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-06-14,2551,0.448,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-14,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-14,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-14,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-14,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-14,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-14,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-14,2840,0.374,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-06-14,3011,0.274,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-14,2958,0.317,Yuba City-Almond Street,24,Parts Per Million ( ppm )
