summary_date,site,co_davg,name,obs_count,units 
2000-09-21,2373,0.471,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2000-09-21,2325,0.857,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-09-21,2125,0.395,Redwood City,22,Parts Per Million ( ppm ) 
2000-09-21,2413,0.565,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-21,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-21,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-21,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,3009,0.278,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-21,2013,0.448,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-21,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-21,3146,0.309,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,3145,0.626,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-21,2282,0.343,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-09-21,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-21,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-21,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-21,2032,0.422,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-21,2199,0.583,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-21,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-21,2956,0.217,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-09-21,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-21,3223,0.570,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-21,2731,0.117,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-21,2840,0.129,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-09-21,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-21,2958,0.296,Yuba City-Almond Street,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:21
  
