summary_date,site,ozone_davg,name,obs_count,units 
2012-10-25,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-10-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-25,3787,0.023,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-10-25,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2012-10-25,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-10-25,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-10-25,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-25,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-25,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-25,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-25,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-25,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-25,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-25,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-10-25,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-10-25,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-25,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-25,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-10-25,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-10-25,2878,0.032,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-25,3697,0.046,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-10-25,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-25,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-25,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-10-25,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-25,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-10-25,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-10-25,2542,0.023,Lincoln-L Street,22,Parts Per Million ( ppm ) 
2012-10-25,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-25,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-25,3187,0.032,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2012-10-25,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-25,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-25,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-25,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-10-25,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-10-25,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-10-25,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-10-25,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-10-25,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-10-25,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-10-25,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-25,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-10-25,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-10-25,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-25,3249,0.029,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2012-10-26,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-10-26,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-10-26,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-10-26,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-10-26,3196,0.025,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-10-26,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2012-10-26,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-10-26,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-10-26,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-10-26,3126,0.039,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2012-10-26,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-10-26,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-10-26,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-10-26,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-10-26,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-26,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-10-26,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-10-26,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2012-10-26,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-10-26,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-10-26,3733,0.044,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-10-26,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-10-26,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-26,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-26,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-26,3716,0.011,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-26,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-10-26,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-10-26,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-10-26,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-10-26,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-26,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-10-26,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-10-26,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-10-26,3788,0.034,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-10-26,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-26,2484,0.034,Azusa,21,Parts Per Million ( ppm ) 
2012-10-26,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-26,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-26,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-10-26,2899,0.017,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2012-10-26,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-10-26,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-26,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-26,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2012-10-26,2420,0.051,Reseda,22,Parts Per Million ( ppm ) 
2012-10-26,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-26,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-26,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-26,2937,0.028,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-10-26,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2012-10-26,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-26,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-26,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-26,2596,0.042,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-10-26,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-10-26,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2012-10-26,2266,0.047,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-10-26,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-26,2485,0.023,Upland,21,Parts Per Million ( ppm ) 
2012-10-26,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-26,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-10-26,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-26,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-26,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2012-10-26,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-26,3003,0.043,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-10-26,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-26,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-26,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-26,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-26,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-26,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-26,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-26,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-26,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-26,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-10-26,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-26,2991,0.035,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-10-26,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-26,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-10-26,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-26,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-26,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-26,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-10-26,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-26,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-10-26,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-26,3690,0.013,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-10-26,3766,0.032,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-26,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-10-26,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,3247,0.007,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2012-10-26,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-26,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-26,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-26,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-26,3782,0.013,San Ramon-9885 Alcosta Bl               ,21,Parts Per Million ( ppm ) 
2012-10-26,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-26,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-26,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-26,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-26,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-10-26,2613,0.016,Los Gatos,22,Parts Per Million ( ppm ) 
2012-10-26,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-26,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,3415,0.021,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-10-26,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-26,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-26,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-26,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-26,3781,0.014,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2012-10-26,2844,0.016,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-10-26,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2012-10-26,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-10-26,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-26,3787,0.021,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2012-10-26,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2012-10-26,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-10-26,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-10-26,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-26,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-26,3022,0.022,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-10-26,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-26,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-26,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-26,2996,0.019,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-10-26,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-10-26,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-10-26,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-26,3135,0.027,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-10-26,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-26,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-10-26,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-10-26,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-10-26,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-10-26,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-26,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-26,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-10-26,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-26,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-10-26,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-10-26,2542,0.015,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-10-26,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-26,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-26,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-26,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-26,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-26,3738,0.016,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2012-10-26,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-26,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-10-26,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-10-26,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-10-26,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-10-26,3746,0.021,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2012-10-26,3678,0.019,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2012-10-26,3117,0.039,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2012-10-26,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-26,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-10-26,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-10-26,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-26,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-10-27,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-10-27,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-10-27,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-10-27,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-10-27,3196,0.024,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-10-27,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2012-10-27,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-10-27,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-10-27,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-10-27,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-10-27,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-10-27,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-10-27,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-10-27,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-10-27,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-27,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-10-27,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-10-27,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2012-10-27,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-10-27,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-10-27,3733,0.043,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-10-27,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-10-27,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-27,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-27,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-27,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-10-27,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-10-27,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-10-27,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-10-27,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-10-27,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-10-27,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-10-27,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-10-27,3788,0.026,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-10-27,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-27,2484,0.041,Azusa,22,Parts Per Million ( ppm ) 
2012-10-27,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,3743,0.017,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-27,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-27,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-10-27,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-27,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-27,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-27,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-27,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2012-10-27,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2012-10-27,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-27,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-27,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-27,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-27,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2012-10-27,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-27,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-27,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-27,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-10-27,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-10-27,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2012-10-27,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-27,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-27,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-27,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2012-10-27,2965,0.030,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-27,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-10-27,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-27,3251,0.048,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-27,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2012-10-27,3688,0.044,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-27,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-27,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-27,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-27,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-27,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-27,2992,0.047,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2012-10-27,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-27,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-27,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-27,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-27,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-10-27,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-27,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-27,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-27,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-10-27,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-27,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-27,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-27,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-10-27,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-27,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-27,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-27,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
