summary_date,site,ozone_davg,name,obs_count,units 
2002-07-11,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-11,3177,0.030,Santa Rosa Island,20,Parts Per Million ( ppm ) 
2002-07-11,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-07-11,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-11,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-11,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-11,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-11,2756,0.037,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-11,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-11,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-07-11,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-11,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-07-11,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-11,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-11,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,2040,0.017,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-07-11,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-07-11,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-11,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-11,2225,0.017,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2002-07-11,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-07-11,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-11,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-11,3660,0.034,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-11,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-11,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-11,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-11,2655,0.028,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-07-11,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-11,2125,0.021,Redwood City,22,Parts Per Million ( ppm ) 
2002-07-11,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-07-11,2613,0.040,Los Gatos,24,Parts Per Million ( ppm ) 
2002-07-11,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-07-11,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-07-11,3415,0.043,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-07-11,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-11,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-11,3009,0.065,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-07-11,2013,0.058,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-11,2844,0.078,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-11,2114,0.054,Parlier,20,Parts Per Million ( ppm ) 
2002-07-11,3160,0.064,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-07-11,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-11,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3145,0.048,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-07-11,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2002-07-11,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-07-11,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-11,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-11,3129,0.053,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2002-07-11,3211,0.053,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-11,3022,0.059,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,2553,0.044,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-07-11,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-11,3159,0.045,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-11,2833,0.050,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-07-11,2996,0.057,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-11,3484,0.068,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-07-11,3206,0.067,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-07-11,3036,0.068,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-07-11,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-11,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-11,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-11,2997,0.039,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-07-11,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-11,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-07-11,3143,0.023,Westmorland-W 1st Street,21,Parts Per Million ( ppm ) 
2002-07-11,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-07-11,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-11,2115,0.054,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2002-07-11,3491,0.075,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-11,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-11,3137,0.044,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-07-11,2891,0.062,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-07-11,3008,0.057,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-07-11,2956,0.054,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-11,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-11,3187,0.056,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-11,2123,0.051,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-11,3223,0.036,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-11,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-11,3209,0.054,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-07-11,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-07-11,2829,0.048,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-07-11,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-07-11,2848,0.038,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-07-11,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-07-11,2958,0.046,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-11,3197,0.057,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-07-11,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-07-11,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-11,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-07-12,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-07-12,2914,0.046,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-07-12,2948,0.029,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-12,2993,0.055,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-12,3144,0.063,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-12,3196,0.065,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-07-12,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-12,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-12,3161,0.083,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-07-12,3018,0.068,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2002-07-12,3126,0.072,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2002-07-12,2208,0.034,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-07-12,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-07-12,3020,0.052,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-07-12,3164,0.080,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-07-12,2968,0.070,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-12,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-12,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2002-07-12,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-07-12,3152,0.078,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-07-12,2830,0.078,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-07-12,3215,0.062,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-12,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3185,0.023,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2002-07-12,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-07-12,3178,0.028,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-07-12,3010,0.043,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-12,3116,0.024,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-07-12,3033,0.042,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-07-12,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-07-12,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-07-12,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-07-12,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-12,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-07-12,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-07-12,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2002-07-12,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-07-12,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-07-12,2985,0.028,Watsonville-Airport Boulevard,19,Parts Per Million ( ppm ) 
2002-07-12,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-07-12,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-07-12,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-07-12,2492,0.019,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2002-07-12,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-12,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-12,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-12,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-12,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-12,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-12,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2002-07-12,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2002-07-12,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-12,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-12,3509,0.019,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2002-07-12,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-12,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-12,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-07-12,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-12,3168,0.065,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-12,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-12,2525,0.048,Perris,24,Parts Per Million ( ppm ) 
2002-07-12,2596,0.049,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2002-07-12,2499,0.073,Crestline,24,Parts Per Million ( ppm ) 
2002-07-12,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-12,2077,0.053,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-07-12,2221,0.048,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-12,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2002-07-12,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2671,0.035,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-12,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-12,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-12,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-12,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-12,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-12,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-12,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-12,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-12,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-12,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-12,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-12,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-07-12,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-12,3177,0.029,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-07-12,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-07-12,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-12,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-12,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-12,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-12,2756,0.041,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-12,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-12,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-12,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-12,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2002-07-12,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-07-12,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-12,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-07-12,2964,0.022,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-07-12,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-07-12,2806,0.021,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-07-12,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-12,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-12,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-07-12,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-12,2831,0.036,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-07-12,3660,0.033,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-12,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-12,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-12,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-12,2655,0.025,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-07-12,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-12,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-12,2320,0.022,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-07-12,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2002-07-12,2969,0.015,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-07-12,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-07-12,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-07-12,3415,0.038,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2002-07-12,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-12,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-12,3026,0.062,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3009,0.069,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-07-12,2013,0.062,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-12,2844,0.071,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-12,2114,0.065,Parlier,23,Parts Per Million ( ppm ) 
2002-07-12,3160,0.066,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-07-12,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-12,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-12,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2002-07-12,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-07-12,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-12,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-12,3129,0.063,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2002-07-12,3211,0.058,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-12,3022,0.072,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,2553,0.044,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-07-12,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-12,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-12,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-12,2996,0.059,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-12,3484,0.076,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-07-12,3206,0.073,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-07-12,3036,0.073,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-07-12,2032,0.055,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-12,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-12,3135,0.023,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-07-12,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-07-12,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-12,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-07-12,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-07-12,2878,0.062,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-07-12,2199,0.073,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-12,2115,0.049,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3491,0.070,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-12,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-12,3137,0.042,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-07-12,2891,0.055,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-07-12,3008,0.052,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-07-12,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-12,2977,0.046,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-12,3187,0.058,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2002-07-12,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-12,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-12,2731,0.058,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-12,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-12,3209,0.057,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-07-12,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-07-12,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-07-12,3155,0.035,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2002-07-12,2848,0.034,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-07-12,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-07-12,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-12,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-07-12,3158,0.054,Tuscan Butte,22,Parts Per Million ( ppm ) 
2002-07-12,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-12,3249,0.032,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2002-07-13,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-07-13,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-07-13,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-13,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-13,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-13,3196,0.067,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-07-13,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-13,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-13,3161,0.073,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-07-13,3018,0.073,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2002-07-13,3126,0.075,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-07-13,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-07-13,3157,0.072,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-07-13,3020,0.050,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-07-13,3164,0.064,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-07-13,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-13,3121,0.086,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-13,3658,0.069,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-13,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2002-07-13,2650,0.065,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-07-13,3152,0.078,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-07-13,2830,0.087,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-07-13,3215,0.063,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-13,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-13,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-13,3183,0.022,Rosarito,21,Parts Per Million ( ppm ) 
2002-07-13,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-13,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-13,3010,0.031,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-13,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-13,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
