summary_date,site,monitor,pm25_davg,name,obs_count 
2010-10-14,2263,G,24.5,Escondido-E Valley Parkway,21 
2010-10-14,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2010-10-14,3690,B,15.0,San Diego-1110 Beardsley Street,24 
2010-10-14,3727,A,,Berkeley-6th Street,18 
2010-10-14,2293,C,15.7,Fremont-Chapel Way,24 
2010-10-14,3490,A,11.1,Livermore-793 Rincon Avenue,24 
2010-10-14,3247,B,15.5,Oakland-9925 International Blvd,23 
2010-10-14,3742,A,16.7,Oakland-West,24 
2010-10-14,2831,A,11.2,Concord-2956-A Treat Blvd,24 
2010-10-14,3506,A,9.6,Point Reyes,22 
2010-10-14,2622,A,15.5,San Rafael,22 
2010-10-14,2655,A,,Napa-Jefferson Avenue,18 
2010-10-14,2373,D,17.5,San Francisco-Arkansas Street,24 
2010-10-14,2125,D,13.2,Redwood City,24 
2010-10-14,3770,A,15.6,Cupertino-22601 Voss Ave,24 
2010-10-14,2320,B,8.0,Gilroy-9th Street,24 
2010-10-14,3661,C,15.5,San Jose-Jackson Street,24 
2010-10-14,3661,A,14.7,San Jose-Jackson Street,24 
2010-10-14,3661,B,15.9,San Jose-Jackson Street,24 
2010-10-14,2410,A,12.7,Vallejo-304 Tuolumne Street,24 
2010-10-14,2105,B,10.9,Santa Rosa-5th Street,24 
2010-10-14,3026,D,20.7,Clovis-N Villa Avenue,24 
2010-10-14,3009,C,15.5,Fresno-1st Street,24 
2010-10-14,3009,D,23.9,Fresno-1st Street,23 
2010-10-14,3009,A,16.0,Fresno-1st Street,24 
2010-10-14,3009,L,15.6,Fresno-1st Street,24 
2010-10-14,3485,A,18.4,Fresno-Hamilton and Winery,24 
2010-10-14,3768,A,16.0,Huron-16875 4th Street,24 
2010-10-14,3704,A,3.1,Kaiser,24 
2010-10-14,3759,A,,Tranquility-32650 West Adams Avenue,16 
2010-10-14,3496,A,20.4,Bakersfield-410 E Planz Road,24 
2010-10-14,3146,G,23.1,Bakersfield-5558 California Avenue,24 
2010-10-14,3146,H,25.1,Bakersfield-5558 California Avenue,19 
2010-10-14,3146,A,18.4,Bakersfield-5558 California Avenue,24 
2010-10-14,3769,A,,Lebec-Beartrap Road,4 
2010-10-14,3194,F,32.2,Corcoran-Patterson Avenue,24 
2010-10-14,3194,A,15.5,Corcoran-Patterson Avenue,24 
2010-10-14,3129,A,26.5,Hanford-S Irwin Street,24 
2010-10-14,3771,A,,Madera-28261 Avenue 14,11 
2010-10-14,3253,A,14.4,Merced-2334 M Street,24 
2010-10-14,3022,A,21.3,Merced-S Coffee Avenue,24 
2010-10-14,2094,F,17.1,Stockton-Hazelton Street,24 
2010-10-14,2094,G,19.5,Stockton-Hazelton Street,24 
2010-10-14,3696,A,5.9,Tracy-Airport,24 
2010-10-14,2833,I,20.8,Modesto-14th Street,24 
2010-10-14,2996,A,29.4,Turlock-S Minaret Street,24 
2010-10-14,3763,A,16.8,Porterville-1839 Newcomb Street,24 
2010-10-14,3484,B,8.0,Sequoia and Kings Canyon Natl Park,22 
2010-10-14,3484,A,8.0,Sequoia and Kings Canyon Natl Park,22 
2010-10-14,2156,A,4.6,Sequoia Natl Park-Ash Mountain #2,24 
2010-10-14,2032,A,16.6,Visalia-N Church Street,24 
2010-10-14,2032,B,20.9,Visalia-N Church Street,24 
2010-10-14,5407,t,4.6,Bombay Beach,22 
2010-10-14,3675,A,5.9,Brawley-220 Main Street,24 
2010-10-14,3135,H,10.4,Calexico-Ethel Street,24 
2010-10-14,3135,A,12.7,Calexico-Ethel Street,24 
2010-10-14,2551,A,6.3,El Centro-9th Street,24 
2010-10-14,5409,t,4.5,Naval Test Base,23 
2010-10-14,5410,t,4.4,Salton City,23 
2010-10-14,5408,t,4.7,Sonny Bono,23 
2010-10-14,2199,A,6.4,Palm Springs-Fire Station,24 
2010-10-14,5406,t,5.2,Salton Sea Park,22 
2010-10-14,5405,t,6.4,Torres-Martinez,20 
2010-10-14,2115,D,10.5,Chico-Manzanita Avenue,24 
2010-10-14,2115,C,11.3,Chico-Manzanita Avenue,24 
2010-10-14,2630,A,17.5,Gridley-Cowee Avenue,24 
2010-10-14,3786,A,5.9,Paradise-Theater                        ,24 
2010-10-14,3714,A,12.5,Willows-720 N Colusa Street,24 
2010-10-14,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2010-10-14,2977,A,12.1,Elk Grove-Bruceville Road,24 
2010-10-14,3187,A,5.5,Folsom-Natoma Street,23 
2010-10-14,2731,A,11.1,Sacramento-Del Paso Manor,24 
2010-10-14,2731,C,11.5,Sacramento-Del Paso Manor,24 
2010-10-14,2731,D,8.9,Sacramento-Del Paso Manor,24 
2010-10-14,2346,A,12.7,Sacramento-Health Dept Stockton Blvd,24 
2010-10-14,3011,F,18.5,Sacramento-T Street,24 
2010-10-14,3011,A,15.7,Sacramento-T Street,24 
2010-10-14,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-10-14,2958,C,17.5,Yuba City-Almond Street,24 
2010-10-14,2958,A,10.5,Yuba City-Almond Street,24 
2010-10-14,3764,B,,Red Bluff-310 S Main Street,8
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:36
  
