summary_date,site,no2_davg,name,obs_count,units 
2009-12-28,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-28,3747,0.031,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-28,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-28,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-28,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-28,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-28,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-28,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2009-12-28,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-28,3251,0.009,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2009-12-28,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-12-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-28,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-28,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-28,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-12-28,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-28,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-28,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-28,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-28,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-28,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-28,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-28,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-28,2933,0.032,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-12-28,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-12-28,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-28,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-28,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-28,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-28,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-28,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-28,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-28,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-28,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-28,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-28,2410,0.015,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2009-12-28,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-28,3026,0.010,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-12-28,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-12-28,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-28,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-28,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2009-12-28,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-28,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-28,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2009-12-28,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-28,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-28,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-12-28,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-28,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-28,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-12-28,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-28,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-28,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-28,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-28,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-28,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-28,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-28,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-28,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-28,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-28,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-28,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:55
  
