summary_date,site,no_davg,name,obs_count,units 
2002-08-06,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-06,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-06,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2002-08-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-06,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-06,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-06,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-06,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-06,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-08-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-06,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-08-06,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-08-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-06,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-06,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-06,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-06,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-06,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-06,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-06,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-06,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-06,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-06,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-08-06,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-06,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-06,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-06,2731,0.002,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2002-08-06,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-06,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-07,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-07,3487,0.002,Echo Summit,20,Parts Per Million ( ppm ) 
2002-08-07,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2002-08-07,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-07,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-07,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2002-08-07,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-08-07,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-07,3138,0.002,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-08-07,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-07,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-07,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-08-07,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-08-07,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-08-07,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-07,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-07,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-07,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-07,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2002-08-07,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-08-07,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-07,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-07,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-07,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-07,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2002-08-07,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-07,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-07,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-07,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-08-07,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-07,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2002-08-07,2965,0.005,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2002-08-07,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-07,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-07,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-07,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-07,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-08-07,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-07,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-08-07,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-07,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-07,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-08-07,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-07,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-08-07,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-07,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-07,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-07,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-07,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-07,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-07,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-07,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-07,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-07,2105,0.005,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2002-08-07,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-07,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-07,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-08-07,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-08-07,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2002-08-07,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-07,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,3145,0.011,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-08-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-08-07,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-07,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-07,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-08-07,3211,0.003,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2002-08-07,3022,0.003,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-08-07,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-07,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-08-07,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-07,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-08-07,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-07,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-07,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-07,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-07,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-07,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-07,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-07,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-07,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-07,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-07,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-07,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:52
  
