summary_date,site,monitor,pm25_davg,name,obs_count 
2004-08-28,2551,A,12.2,El Centro-9th Street,24 
2004-08-28,2878,A,16.3,Indio-Jackson Street,24 
2004-08-28,2199,A,12.4,Palm Springs-Fire Station,24 
2004-08-28,2115,D,7.5,Chico-Manzanita Avenue,22 
2004-08-28,2115,C,8.2,Chico-Manzanita Avenue,24 
2004-08-28,2630,A,2.3,Gridley-Cowee Avenue,24 
2004-08-28,2744,A,4.0,Colusa-Sunrise Blvd,24 
2004-08-28,3137,A,5.0,Willows-E Laurel Street,23 
2004-08-28,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2004-08-28,2977,A,10.9,Elk Grove-Bruceville Road,24 
2004-08-28,3187,A,5.9,Folsom-Natoma Street,24 
2004-08-28,2731,C,12.0,Sacramento-Del Paso Manor,24 
2004-08-28,3011,A,7.0,Sacramento-T Street,24 
2004-08-28,3011,F,8.5,Sacramento-T Street,24 
2004-08-28,3011,G,7.5,Sacramento-T Street,24 
2004-08-28,2958,C,7.5,Yuba City-Almond Street,24 
2004-08-28,2143,A,3.5,Davis-UCD Campus,22 
2004-08-28,3249,A,8.0,Woodland-Gibson Road,24
