summary_date,site,no2_davg,name,obs_count,units 
2000-02-13,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-13,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-13,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-02-13,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-13,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-13,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-13,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-13,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-13,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-13,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-13,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-13,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-13,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-13,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-13,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-13,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-13,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-13,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-13,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-13,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-14,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-14,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-14,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-14,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2000-02-14,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-14,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-14,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-14,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-14,3178,0.012,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-02-14,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-14,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-14,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-14,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-02-14,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-14,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2000-02-14,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-14,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-14,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-14,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-14,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-14,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-14,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2000-02-14,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2000-02-14,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-14,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-14,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-14,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-14,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2000-02-14,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-14,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-14,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-14,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-14,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-14,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2000-02-14,2965,0.010,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2000-02-14,2671,0.008,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-02-14,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-14,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-14,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-14,2954,0.005,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-02-14,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-14,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-02-14,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-02-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-14,2500,0.021,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-14,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,2880,0.008,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-02-14,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-14,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-14,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-14,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-14,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2000-02-14,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-02-14,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-14,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-14,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,3488,0.018,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-02-14,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-14,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-14,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-14,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-14,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-14,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-14,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-14,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-14,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-14,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-02-14,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-14,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-14,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-14,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2000-02-14,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-14,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-14,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-02-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-02-14,2772,0.015,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2000-02-14,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-02-14,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-14,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-14,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-14,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-14,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-14,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-14,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-14,3173,0.011,Calexico-East,22,Parts Per Million ( ppm ) 
2000-02-14,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-14,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-14,2956,0.010,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2000-02-14,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-14,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-14,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-14,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-14,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
