summary_date,site,co_davg,name,obs_count,units 
2004-05-28,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-28,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,3145,0.322,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-28,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-28,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-28,2996,0.204,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-28,2032,0.183,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-28,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-28,3135,0.205,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-05-28,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-28,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2956,0.191,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-28,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-28,3223,0.822,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-28,2731,0.574,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-28,2840,0.470,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-28,3011,0.326,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-28,2958,0.300,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-28,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm )
