summary_date,site,no2_davg,name,obs_count,units 
2015-11-07,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-07,3806,0.012,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-11-07,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-07,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-07,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-07,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-07,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-07,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-07,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-07,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-07,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-07,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-07,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-07,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-07,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-07,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-07,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-07,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-07,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-07,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-07,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-07,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-07,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-07,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-11-07,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-11-07,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-07,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-11-07,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2015-11-07,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-07,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-11-07,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-11-07,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-07,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-11-07,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-11-07,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-11-07,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-07,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-11-07,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-11-07,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-07,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-07,2199,0.006,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-07,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-07,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-07,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-07,2123,0.015,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-07,3823,0.022,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-07,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-07,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-07,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-07,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-07,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
