summary_date,site,co_davg,name,obs_count,units 
2002-10-07,3009,1.073,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-10-07,2013,0.943,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-07,2844,0.474,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-07,3146,0.739,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,3145,0.868,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-10-07,2094,0.900,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-07,2833,0.874,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-07,2996,0.683,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-07,2032,0.773,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-07,3173,2.104,Calexico-East,23,Parts Per Million ( ppm ) 
2002-10-07,3135,0.835,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-07,2551,0.513,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-07,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-07,2115,0.505,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2002-10-07,2956,0.504,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-07,2123,0.661,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-07,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-07,2731,0.757,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-07,2840,1.104,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-07,3011,0.804,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-07,2958,0.965,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-07,2143,0.235,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:57:22
  
