summary_date,site,ozone_davg,name,obs_count,units 
2010-01-12,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-12,2923,0.011,Barstow,24,Parts Per Million ( ppm ) 
2010-01-12,2650,0.025,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-01-12,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2010-01-12,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-01-12,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3681,0.027,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2010-01-12,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-12,3138,0.014,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-12,3716,0.033,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-01-12,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-01-12,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-01-12,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-01-12,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-12,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-01-12,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2010-01-12,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-01-12,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-01-12,2484,0.008,Azusa,20,Parts Per Million ( ppm ) 
2010-01-12,2492,0.007,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-01-12,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-01-12,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-12,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-12,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-12,3683,0.019,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2010-01-12,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-12,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-12,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2010-01-12,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2010-01-12,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-12,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-12,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-12,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-01-12,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2010-01-12,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-12,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-12,2943,0.017,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2010-01-12,3747,0.015,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-01-12,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2010-01-12,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-12,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2010-01-12,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-12,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-01-12,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-12,3700,0.040,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2010-01-12,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2010-01-12,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-01-12,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-12,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-12,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2010-01-12,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-01-12,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-12,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-12,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-12,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-12,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-12,2992,0.032,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-01-12,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-12,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-12,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-12,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-12,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-01-12,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-12,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-12,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-01-12,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-01-12,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-12,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-01-12,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-12,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-01-12,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-12,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-01-12,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-12,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-12,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-12,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-12,2293,0.016,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-12,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-12,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-12,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-12,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-12,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-12,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-12,2125,0.020,Redwood City,20,Parts Per Million ( ppm ) 
2010-01-12,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-12,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-12,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-12,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-12,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-12,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-01-12,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-01-12,3759,0.013,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-12,3758,0.014,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-12,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2010-01-12,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-01-12,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-12,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-12,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2094,0.010,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2010-01-12,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-12,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-12,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-12,3484,0.031,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2010-01-12,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-01-12,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-01-12,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-12,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-12,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-12,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-01-12,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-12,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-12,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-12,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-01-12,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-12,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-12,2891,0.013,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-12,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-12,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-12,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-12,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-12,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-12,3738,0.012,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-01-12,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-12,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-01-12,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2010-01-12,2829,0.008,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2010-01-12,3678,0.006,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-01-12,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-12,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-12,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-12,3249,0.009,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2010-01-13,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-01-13,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-01-13,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-01-13,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-13,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-01-13,3018,0.044,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2010-01-13,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-13,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-01-13,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-01-13,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-01-13,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-13,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-01-13,2923,0.025,Barstow,24,Parts Per Million ( ppm ) 
2010-01-13,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-01-13,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-01-13,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-01-13,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-13,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-13,3203,0.009,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2010-01-13,3185,0.011,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2010-01-13,3138,0.023,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-13,3141,0.017,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2010-01-13,3716,0.030,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-01-13,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-01-13,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-01-13,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-01-13,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-13,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-01-13,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-01-13,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-01-13,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-01-13,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2010-01-13,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-13,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-01-13,3774,0.012,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-13,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-13,3683,0.026,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2010-01-13,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-13,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-13,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2010-01-13,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2010-01-13,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-13,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-13,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-13,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-13,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2010-01-13,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-13,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-13,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-13,2525,0.009,Perris,23,Parts Per Million ( ppm ) 
2010-01-13,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-13,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2010-01-13,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-13,2077,0.010,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-01-13,2221,0.004,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2010-01-13,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-01-13,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2010-01-13,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-01-13,2321,0.032,Morro Bay,22,Parts Per Million ( ppm ) 
2010-01-13,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-13,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2010-01-13,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-01-13,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-13,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-13,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-13,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-13,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-13,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-13,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-13,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-13,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-13,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-13,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-01-13,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-13,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-13,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-01-13,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-01-13,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-13,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-01-13,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-13,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-13,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-13,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-01-13,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-13,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-13,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-13,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-13,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-13,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-13,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-13,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-13,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-13,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-13,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-13,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-13,3661,0.016,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-13,2410,0.028,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2010-01-13,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-13,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-01-13,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-13,2844,0.026,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-01-13,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2010-01-13,3759,0.029,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-01-13,2941,0.023,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-01-13,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-13,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2010-01-13,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-01-13,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-13,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-13,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-01-13,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-01-13,2094,0.019,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2010-01-13,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-01-13,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-13,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-13,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-01-13,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-01-13,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-13,3173,0.021,Calexico-East,21,Parts Per Million ( ppm ) 
2010-01-13,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-01-13,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-13,3143,0.022,Westmorland-W 1st Street,21,Parts Per Million ( ppm ) 
2010-01-13,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-13,3697,0.044,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-13,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-13,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-01-13,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-13,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-13,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-13,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-13,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-13,3187,0.029,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-01-13,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-13,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-13,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-13,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-13,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-01-13,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-01-13,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-01-13,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-13,2958,0.022,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-01-13,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-13,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-13,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-01-14,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-01-14,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-01-14,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-01-14,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-14,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-01-14,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-01-14,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-14,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-01-14,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-01-14,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-01-14,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-14,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-01-14,2923,0.023,Barstow,24,Parts Per Million ( ppm ) 
2010-01-14,2650,0.031,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-01-14,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
