summary_date,site,monitor,pm25_davg,name,obs_count 
2013-10-13,3187,E,5.8,Folsom-Natoma Street,24 
2013-10-13,2731,A,5.3,Sacramento-Del Paso Manor,24 
2013-10-13,2731,C,5.1,Sacramento-Del Paso Manor,24 
2013-10-13,2731,D,4.2,Sacramento-Del Paso Manor,24 
2013-10-13,2346,A,4.8,Sacramento-Health Dept Stockton Blvd,24 
2013-10-13,3011,Y,3.8,Sacramento-T Street,24 
2013-10-13,3011,C,4.2,Sacramento-T Street,24 
2013-10-13,3011,A,4.0,Sacramento-T Street,24 
2013-10-13,3011,F,3.8,Sacramento-T Street,24 
2013-10-13,3032,-,12.5,Anderson-North Street,24 
2013-10-13,3807,A,2.8,Redding-Buckeye,24 
2013-10-13,2829,A,2.8,Redding-Health Dept Roof,24 
2013-10-13,3808,A,2.6,Shasta Lake-Shasta Dam Blvd             ,24 
2013-10-13,5422,-,4.3,Rio Vista-St Francis Way,24 
2013-10-13,3678,-,0.7,Vacaville-Ulatis Drive,24 
2013-10-13,2958,C,6.0,Yuba City-Almond Street,24 
2013-10-13,2958,A,2.7,Yuba City-Almond Street,24 
2013-10-13,3764,B,0.5,Red Bluff-310 S Main Street,24 
2013-10-13,2143,A,4.2,Davis-UCD Campus,24 
2013-10-13,3249,A,3.2,Woodland-Gibson Road,24 
2013-10-13,3249,-,6.3,Woodland-Gibson Road,24 
2013-10-14,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2013-10-14,3144,B,8.1,San Andreas-Gold Strike Road,22 
2013-10-14,3126,C,3.0,Grass Valley-Litton Building,23 
2013-10-14,2208,D,12.5,Truckee-Fire Station,24 
2013-10-14,3002,A,6.0,Colfax-City Hall,24 
2013-10-14,3128,C,9.3,Chester-222 1st Avenue,24 
2013-10-14,3801,C,25.0,Portola-Gulling Street                  ,24 
2013-10-14,3020,C,10.1,Quincy-N Church Street,24 
2013-10-14,5273,-,6.3,Kernville-Forest Service,24 
2013-10-14,3121,B,5.3,Mojave-923 Poole Street,24 
2013-10-14,3779,C,9.5,Eureka-Humboldt Hill                    ,24 
2013-10-14,2271,C,3.6,Ukiah-County Library,22 
2013-10-14,3765,A,7.1,Willits-125 E Commercial Street,24 
2013-10-14,2016,A,7.6,Carmel Valley-Ford Road,24 
2013-10-14,3726,A,5.0,King City-415 Pearl Street,24 
2013-10-14,3489,C,6.0,Salinas-High School,24 
2013-10-14,2628,B,3.6,Hollister-Fairview Road,24 
2013-10-14,3800,A,5.4,Felton CalFire-6059 Highway 9           ,24 
2013-10-14,3200,C,6.3,Santa Cruz AMS,24 
2013-10-14,2492,A,10.5,Burbank-W Palm Avenue,24 
2013-10-14,2492,D,15.7,Burbank-W Palm Avenue,24 
2013-10-14,2849,A,6.8,Glendora-Laurel,24 
2013-10-14,2899,I,17.4,Los Angeles-North Main Street,24 
2013-10-14,2899,A,11.9,Los Angeles-North Main Street,24 
2013-10-14,2429,A,13.0,North Long Beach,24 
2013-10-14,2420,C,9.6,Reseda,24 
2013-10-14,3502,A,5.5,Santa Clarita,24 
2013-10-14,3679,A,13.7,South Long Beach,24 
2013-10-14,3679,C,19.3,South Long Beach,24 
2013-10-14,3674,A,11.0,Anaheim-Pampas Lane,24 
2013-10-14,3674,D,18.3,Anaheim-Pampas Lane,24 
2013-10-14,3168,A,4.3,Banning Airport,24 
2013-10-14,2943,A,7.6,Lake Elsinore-W Flint Street,24 
2013-10-14,3702,A,6.2,Mira Loma Van Buren,24 
2013-10-14,3702,C,8.1,Mira Loma Van Buren,24 
2013-10-14,2333,C,10.6,Riverside-Magnolia,24 
2013-10-14,2596,A,6.8,Riverside-Rubidoux,24 
2013-10-14,2596,Z,10.8,Riverside-Rubidoux,24 
2013-10-14,2596,F,10.2,Riverside-Rubidoux,24 
2013-10-14,2596,I,10.5,Riverside-Rubidoux,24 
2013-10-14,3777,A,6.1,Winchester-33700 Borel Road             ,24 
2013-10-14,2499,A,8.7,Crestline,24 
2013-10-14,2485,A,,Upland,17 
2013-10-14,3762,A,16.2,Arroyo Grande-2391 Willow Road,24 
2013-10-14,2965,E,3.1,Atascadero-Lewis Avenue,24 
2013-10-14,2979,A,11.5,Nipomo-Guadalupe Road,24 
2013-10-14,3688,B,7.9,San Luis Obispo-3220 South Higuera St,24 
2013-10-14,3153,A,9.1,Goleta-Fairview,24 
2013-10-14,2360,B,6.1,Lompoc-S H Street,23 
2013-10-14,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2013-10-14,3486,D,6.7,Santa Maria-906 S Broadway,24 
2013-10-14,2991,D,13.8,El Rio-Rio Mesa School #2,24 
2013-10-14,3505,C,6.5,Piru-3301 Pacific Avenue,24 
2013-10-14,2880,D,5.9,Simi Valley-Cochran Street,24 
2013-10-14,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2013-10-14,2460,A,6.7,Alpine-Victoria Drive,22 
2013-10-14,3198,B,11.4,Camp Pendleton,24 
2013-10-14,2589,A,12.5,Chula Vista,24 
2013-10-14,2327,F,13.8,El Cajon-Redwood Avenue,23 
2013-10-14,2263,H,10.9,Escondido-E Valley Parkway,24 
2013-10-14,2263,G,15.5,Escondido-E Valley Parkway,23 
2013-10-14,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2013-10-14,3690,D,14.6,San Diego-1110 Beardsley Street,24 
2013-10-14,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2013-10-14,3247,B,6.2,Oakland-9925 International Blvd,24 
2013-10-14,3742,C,11.1,Oakland-West,24 
2013-10-14,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2013-10-14,3668,A,10.6,San Pablo-Rumrill Blvd,24 
2013-10-14,3506,A,4.3,Point Reyes,24 
2013-10-14,2622,A,11.5,San Rafael,24 
2013-10-14,2655,B,10.3,Napa-Jefferson Avenue,24 
2013-10-14,2373,D,12.5,San Francisco-Arkansas Street,24 
2013-10-14,2125,D,7.8,Redwood City,24 
2013-10-14,3770,A,6.4,Cupertino-22601 Voss Ave,24 
2013-10-14,2320,B,5.5,Gilroy-9th Street,24 
2013-10-14,3661,D,8.2,San Jose-Jackson Street,24 
2013-10-14,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2013-10-14,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2013-10-14,2105,B,5.4,Santa Rosa-5th Street,24 
2013-10-14,2013,-,11.4,Fresno-Drummond Street,22 
2013-10-14,3781,E,,Fresno-Garland                          ,15 
2013-10-14,3781,C,13.5,Fresno-Garland                          ,23 
2013-10-14,3768,A,8.3,Huron-16875 4th Street,24 
2013-10-14,5274,-,6.2,Pinehurst-Forest Service,22 
2013-10-14,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2013-10-14,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2013-10-14,3769,A,5.7,Lebec-Beartrap Road,24 
2013-10-14,3129,A,11.9,Hanford-S Irwin Street,24 
2013-10-14,3771,A,14.5,Madera-28261 Avenue 14,24 
2013-10-14,3022,A,7.3,Merced-S Coffee Avenue,24 
2013-10-14,2094,F,,Stockton-Hazelton Street,7 
2013-10-14,2094,G,10.0,Stockton-Hazelton Street,22 
2013-10-14,2833,I,7.6,Modesto-14th Street,24 
2013-10-14,2996,A,8.0,Turlock-S Minaret Street,24 
2013-10-14,3763,A,11.7,Porterville-1839 Newcomb Street,24 
2013-10-14,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2013-10-14,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2013-10-14,2032,B,11.1,Visalia-N Church Street,23 
2013-10-14,5409,t,4.6,Naval Test Base,22 
2013-10-14,5410,t,6.0,Salton City,20 
2013-10-14,5408,t,7.7,Sonny Bono,22 
2013-10-14,5406,t,4.2,Salton Sea Park,21 
2013-10-14,5405,t,5.4,Torres-Martinez,23 
2013-10-14,3783,D,7.7,Chico-East Avenue                       ,24 
2013-10-14,3783,Y,6.3,Chico-East Avenue                       ,23 
2013-10-14,3783,C,6.3,Chico-East Avenue                       ,23 
2013-10-14,3783,A,6.3,Chico-East Avenue                       ,24 
2013-10-14,3783,Z,7.7,Chico-East Avenue                       ,24 
2013-10-14,2630,A,8.3,Gridley-Cowee Avenue,24 
2013-10-14,3786,A,3.3,Paradise-Theater                        ,24 
2013-10-14,2744,B,4.8,Colusa-Sunrise Blvd,24 
2013-10-14,3714,A,3.9,Willows-720 N Colusa Street,24 
2013-10-14,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2013-10-14,3796,A,12.7,Lincoln-1445 1st Street,24 
2013-10-14,2956,B,12.1,Roseville-N Sunrise Blvd,24 
2013-10-14,2977,A,10.5,Elk Grove-Bruceville Road,24 
2013-10-14,3187,E,7.3,Folsom-Natoma Street,24 
2013-10-14,2731,D,6.8,Sacramento-Del Paso Manor,24 
2013-10-14,3011,F,6.6,Sacramento-T Street,24 
2013-10-14,3011,Y,6.6,Sacramento-T Street,24 
2013-10-14,3032,-,12.8,Anderson-North Street,24 
2013-10-14,5422,-,3.6,Rio Vista-St Francis Way,24 
2013-10-14,3678,-,2.1,Vacaville-Ulatis Drive,24 
2013-10-14,2958,A,6.1,Yuba City-Almond Street,24 
2013-10-14,2958,C,8.8,Yuba City-Almond Street,24 
2013-10-14,3764,B,1.8,Red Bluff-310 S Main Street,24 
2013-10-14,2143,A,4.4,Davis-UCD Campus,24 
2013-10-14,3249,-,6.8,Woodland-Gibson Road,24
