summary_date,site,no_davg,name,obs_count,units 
2008-07-21,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-21,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-21,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-21,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-21,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2008-07-21,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2008-07-21,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-21,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-21,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-21,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-21,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2008-07-21,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-21,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-21,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-21,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-21,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-21,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-21,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-21,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2008-07-21,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-07-21,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-07-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-07-21,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-21,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-07-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-21,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-21,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-21,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-07-21,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-21,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-21,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-21,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-21,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-21,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-21,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-21,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-21,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-21,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,2373,0.004,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-07-21,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-21,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-21,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-21,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-07-21,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-21,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-21,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2008-07-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-21,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-07-21,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2008-07-21,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-07-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-07-21,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-21,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-07-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-21,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-07-21,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-21,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-21,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-21,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-07-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-07-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-21,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-21,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-21,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:53
  
