summary_date,site,monitor,pm25_davg,name,obs_count 
2016-01-27,3804,A,6.2,Sebastopol-103 Morris Street            ,23 
2016-01-27,3026,D,17.3,Clovis-N Villa Avenue,24 
2016-01-27,3781,C,18.6,Fresno-Garland                          ,24 
2016-01-27,3781,A,17.5,Fresno-Garland                          ,24 
2016-01-27,3781,E,17.6,Fresno-Garland                          ,24 
2016-01-27,3768,A,13.5,Huron-16875 4th Street,24 
2016-01-27,3759,A,19.6,Tranquility-32650 West Adams Avenue,24 
2016-01-27,3146,G,26.2,Bakersfield-5558 California Avenue,23 
2016-01-27,3769,A,-0.3,Lebec-Beartrap Road,24 
2016-01-27,3129,A,28.0,Hanford-S Irwin Street,23 
2016-01-27,3771,A,15.8,Madera-28261 Avenue 14,24 
2016-01-27,3022,A,12.8,Merced-S Coffee Avenue,23 
2016-01-27,3772,A,15.8,Manteca-530 Fishback Rd,24 
2016-01-27,2094,F,22.4,Stockton-Hazelton Street,24 
2016-01-27,2094,G,20.4,Stockton-Hazelton Street,24 
2016-01-27,3696,A,11.5,Tracy-Airport,24 
2016-01-27,2833,I,19.5,Modesto-14th Street,23 
2016-01-27,2833,D,21.7,Modesto-14th Street,24 
2016-01-27,2996,A,29.0,Turlock-S Minaret Street,24 
2016-01-27,3763,A,14.9,Porterville-1839 Newcomb Street,24 
2016-01-27,3484,B,-0.8,Sequoia and Kings Canyon Natl Park,24 
2016-01-27,3484,A,-0.8,Sequoia and Kings Canyon Natl Park,24 
2016-01-27,2032,B,20.9,Visalia-N Church Street,24 
2016-01-27,5407,t,1.7,Bombay Beach,24 
2016-01-27,3135,K,6.0,Calexico-Ethel Street,24 
2016-01-27,3135,A,5.8,Calexico-Ethel Street,24 
2016-01-27,5409,t,1.4,Naval Test Base,24 
2016-01-27,3186,-,8.5,Niland-English Road,24 
2016-01-27,5410,t,,Salton City,15 
2016-01-27,5408,t,2.9,Sonny Bono,24 
2016-01-27,5405,t,2.2,Torres-Martinez,24 
2016-01-27,3783,C,16.6,Chico-East Avenue                       ,24 
2016-01-27,3783,A,14.4,Chico-East Avenue                       ,24 
2016-01-27,2630,A,9.7,Gridley-Cowee Avenue,24 
2016-01-27,3786,A,,Paradise-Theater                        ,9 
2016-01-27,2744,B,6.5,Colusa-Sunrise Blvd,24 
2016-01-27,3714,A,7.4,Willows-720 N Colusa Street,24 
2016-01-27,3789,A,4.4,Auburn-11645 Atwood Road                ,24 
2016-01-27,3796,A,,Lincoln-1445 1st Street,11 
2016-01-27,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2016-01-27,2977,A,13.3,Elk Grove-Bruceville Road,24 
2016-01-27,3187,D,3.3,Folsom-Natoma Street,24 
2016-01-27,3187,E,6.7,Folsom-Natoma Street,24 
2016-01-27,2731,D,8.2,Sacramento-Del Paso Manor,24 
2016-01-27,2731,A,12.0,Sacramento-Del Paso Manor,24 
2016-01-27,3209,A,5.2,Sloughhouse,24 
2016-01-27,3032,-,21.5,Anderson-North Street,22 
2016-01-27,5422,-,14.3,Rio Vista-St Francis Way,24 
2016-01-27,3678,-,4.0,Vacaville-Ulatis Drive,24 
2016-01-27,2958,A,9.2,Yuba City-Almond Street,24 
2016-01-27,2958,C,11.8,Yuba City-Almond Street,24 
2016-01-27,3816,A,3.9,Red Bluff-1834 Walnut Street            ,24 
2016-01-27,2143,A,5.8,Davis-UCD Campus,24 
2016-01-27,3249,-,10.3,Woodland-Gibson Road,24 
2016-01-28,2116,A,1.4,Bishop-White Mountain Research Center,24 
2016-01-28,2116,B,1.9,Bishop-White Mountain Research Center,24 
2016-01-28,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2016-01-28,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2016-01-28,3707,A,0.4,Hoover,24 
2016-01-28,3698,A,1.5,Bliss State Park,24 
2016-01-28,3817,A,3.0,Lake Tahoe Community College            ,24 
2016-01-28,3802,A,7.8,Tahoe City-221 Fairway Drive,24 
2016-01-28,3144,B,13.8,San Andreas-Gold Strike Road,24 
2016-01-28,3018,B,0.9,Yosemite Natl Park-Turtleback Dome,24 
2016-01-28,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2016-01-28,2353,A,,Yosemite Village-Visitor Center,11 
2016-01-28,3126,C,0.4,Grass Valley-Litton Building,24 
2016-01-28,2208,A,9.8,Truckee-Fire Station,24 
2016-01-28,2208,D,17.5,Truckee-Fire Station,24 
2016-01-28,3002,A,9.1,Colfax-City Hall,24 
2016-01-28,3128,C,24.1,Chester-222 1st Avenue,24 
2016-01-28,3801,C,50.0,Portola-Gulling Street                  ,24 
2016-01-28,3801,B,41.9,Portola-Gulling Street                  ,24 
2016-01-28,3020,C,16.1,Quincy-N Church Street,24 
2016-01-28,3020,A,16.6,Quincy-N Church Street,24 
2016-01-28,3121,B,1.7,Mojave-923 Poole Street,23 
2016-01-28,3658,B,8.9,Lancaster-43301 Division Street,23 
2016-01-28,3152,A,1.1,Joshua Tree NP - Black Rock,24 
2016-01-28,3500,A,6.9,Victorville-14306 Park Avenue,24 
2016-01-28,3016,A,2.5,Redwood Natl Park-Requa,24 
2016-01-28,3779,C,3.4,Eureka-Humboldt Hill                    ,24 
2016-01-28,3779,F,2.6,Eureka-Humboldt Hill                    ,24 
2016-01-28,3716,A,7.1,Eureka-Jacobs,24 
2016-01-28,2271,C,7.4,Ukiah-County Library,24 
2016-01-28,3765,A,4.5,Willits-125 E Commercial Street,24 
2016-01-28,3132,A,,Weaverville-Courthouse,16 
2016-01-28,2016,A,4.0,Carmel Valley-Ford Road,24 
2016-01-28,3726,A,2.8,King City-415 Pearl Street,23 
2016-01-28,3489,C,6.2,Salinas-High School,24 
2016-01-28,2628,B,5.0,Hollister-Fairview Road,24 
2016-01-28,2983,A,2.3,Pinnacles National Monument,24 
2016-01-28,3811,A,11.1,San Lorenzo Valley Middle School AMS,24 
2016-01-28,3200,C,10.4,Santa Cruz AMS,24 
2016-01-28,3150,A,0.5,Lava Beds Natl Monument,24 
2016-01-28,2484,A,7.1,Azusa,24 
2016-01-28,3743,A,17.1,Compton-700 North Bullis Road,24 
2016-01-28,2849,A,9.1,Glendora-Laurel,24 
2016-01-28,3701,B,1.2,Lebec-Peace Valley Road,24 
2016-01-28,3818,C,22.0,Long Beach-Route 710 Near Road          ,24 
2016-01-28,3818,A,16.3,Long Beach-Route 710 Near Road          ,24 
2016-01-28,2899,I,13.0,Los Angeles-North Main Street,24 
2016-01-28,2899,A,9.8,Los Angeles-North Main Street,24 
2016-01-28,2429,A,15.4,North Long Beach,24 
2016-01-28,2160,A,6.8,Pasadena-S Wilson Avenue,24 
2016-01-28,3693,A,12.8,Pico Rivera-4144 San Gabriel,24 
2016-01-28,2420,C,9.3,Reseda,24 
2016-01-28,2420,A,7.3,Reseda,24 
2016-01-28,3502,A,0.4,Santa Clarita,24 
2016-01-28,3679,B,17.3,South Long Beach,24 
2016-01-28,3679,A,15.5,South Long Beach,24 
2016-01-28,3674,B,20.2,Anaheim-Pampas Lane,24 
2016-01-28,3674,A,16.8,Anaheim-Pampas Lane,24 
2016-01-28,3265,A,9.0,Mission Viejo-26081 Via Pera,24 
2016-01-28,3708,A,2.1,Agua Tibia,24 
2016-01-28,3168,A,0.7,Banning Airport,24 
2016-01-28,2943,A,5.7,Lake Elsinore-W Flint Street,24 
2016-01-28,3702,C,18.6,Mira Loma Van Buren,24 
2016-01-28,3702,A,17.3,Mira Loma Van Buren,24 
2016-01-28,2596,Z,11.4,Riverside-Rubidoux,24 
2016-01-28,2596,A,14.7,Riverside-Rubidoux,24 
2016-01-28,2596,J,13.0,Riverside-Rubidoux,24 
2016-01-28,3777,A,2.3,Winchester-33700 Borel Road             ,24 
2016-01-28,2499,A,6.9,Crestline,24 
2016-01-28,2266,A,10.2,Fontana-Arrow Highway,24 
2016-01-28,3819,C,20.1,Ontario-Route 60 Near Road              ,24 
2016-01-28,3819,A,17.9,Ontario-Route 60 Near Road              ,24 
2016-01-28,2221,A,10.2,San Bernardino-4th Street,24 
2016-01-28,3700,A,0.6,San Gorgonio Wilderness,24 
2016-01-28,2485,A,9.8,Upland,24 
2016-01-28,3762,A,16.5,Arroyo Grande-2391 Willow Road,24 
2016-01-28,3812,A,12.5,Atascadero-Lift Station #5              ,23 
2016-01-28,2979,A,10.5,Nipomo-Guadalupe Road,24 
2016-01-28,3153,A,7.1,Goleta-Fairview,24 
2016-01-28,2360,A,7.3,Lompoc-S H Street,24 
2016-01-28,3710,A,1.6,San Rafael Wilderness,24 
2016-01-28,3486,D,7.5,Santa Maria-906 S Broadway,24 
2016-01-28,2991,D,5.5,El Rio-Rio Mesa School #2,24 
2016-01-28,3172,B,7.0,Ojai-Ojai Avenue,23 
2016-01-28,3505,C,3.0,Piru-3301 Pacific Avenue,23 
2016-01-28,2880,E,3.0,Simi Valley-Cochran Street,24 
2016-01-28,2880,D,3.3,Simi Valley-Cochran Street,24 
2016-01-28,2984,F,5.5,Thousand Oaks-Moorpark Road,23 
2016-01-28,2460,B,4.0,Alpine-Victoria Drive,24 
2016-01-28,3198,C,6.9,Camp Pendleton,24 
2016-01-28,2589,A,7.8,Chula Vista,24 
2016-01-28,3806,A,9.0,El Cajon-Floyd Smith Drive,24 
2016-01-28,3739,A,13.1,Otay Mesa-Donovan,24 
2016-01-28,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2016-01-28,3690,D,13.1,San Diego-1110 Beardsley Street,24 
2016-01-28,3766,A,6.5,San Diego-Kearny Villa Road,24 
2016-01-28,3824,A,17.4,San Ysidro-795 East San Ysidro Blvd,24 
2016-01-28,3490,D,9.9,Livermore-793 Rincon Avenue,24 
2016-01-28,3247,B,12.3,Oakland-9925 International Blvd,23 
2016-01-28,3803,A,17.5,Oakland-Laney College                   ,24 
2016-01-28,3742,C,19.1,Oakland-West,24 
2016-01-28,2831,C,10.4,Concord-2956-A Treat Blvd,24 
2016-01-28,3668,A,16.9,San Pablo-Rumrill Blvd,24 
2016-01-28,2986,A,4.7,Point Reyes National Seashore,24 
2016-01-28,2622,A,11.3,San Rafael,24 
2016-01-28,2655,B,8.7,Napa-Jefferson Avenue,24 
2016-01-28,2373,D,15.9,San Francisco-Arkansas Street,24 
2016-01-28,2125,D,10.2,Redwood City,21 
2016-01-28,2320,B,8.2,Gilroy-9th Street,24 
2016-01-28,3661,D,15.1,San Jose-Jackson Street,24 
2016-01-28,3661,A,15.8,San Jose-Jackson Street,24 
2016-01-28,3810,A,16.0,San Jose-Knox Avenue                    ,24 
2016-01-28,2410,E,19.6,Vallejo-304 Tuolumne Street,24 
2016-01-28,2410,D,17.2,Vallejo-304 Tuolumne Street,24 
2016-01-28,3804,A,7.5,Sebastopol-103 Morris Street            ,24 
2016-01-28,3026,D,27.1,Clovis-N Villa Avenue,24 
2016-01-28,3026,A,22.7,Clovis-N Villa Avenue,24 
2016-01-28,3781,C,27.9,Fresno-Garland                          ,24 
2016-01-28,3781,E,30.0,Fresno-Garland                          ,24 
2016-01-28,3781,F,28.4,Fresno-Garland                          ,24 
2016-01-28,3781,A,30.4,Fresno-Garland                          ,24 
2016-01-28,3485,A,28.3,Fresno-Hamilton and Winery,24 
2016-01-28,3768,A,23.5,Huron-16875 4th Street,24 
2016-01-28,3759,A,28.5,Tranquility-32650 West Adams Avenue,24 
2016-01-28,3496,A,30.5,Bakersfield-410 E Planz Road,24 
2016-01-28,3146,G,30.0,Bakersfield-5558 California Avenue,24 
2016-01-28,3145,D,32.3,Bakersfield-Golden State Highway,24 
2016-01-28,3769,A,2.8,Lebec-Beartrap Road,23 
2016-01-28,3194,A,36.2,Corcoran-Patterson Avenue,24 
2016-01-28,3129,A,37.0,Hanford-S Irwin Street,24 
2016-01-28,3771,A,24.9,Madera-28261 Avenue 14,24 
2016-01-28,3771,B,22.6,Madera-28261 Avenue 14,24 
2016-01-28,3253,A,23.9,Merced-2334 M Street,24 
2016-01-28,3022,A,22.0,Merced-S Coffee Avenue,24 
2016-01-28,3772,A,26.3,Manteca-530 Fishback Rd,24 
2016-01-28,2094,G,25.8,Stockton-Hazelton Street,24 
2016-01-28,2094,F,26.6,Stockton-Hazelton Street,24 
2016-01-28,3696,A,12.0,Tracy-Airport,24 
2016-01-28,2833,I,25.6,Modesto-14th Street,24 
2016-01-28,2996,A,31.5,Turlock-S Minaret Street,24 
2016-01-28,3763,A,26.4,Porterville-1839 Newcomb Street,24 
2016-01-28,3484,A,2.7,Sequoia and Kings Canyon Natl Park,24 
2016-01-28,3484,B,2.7,Sequoia and Kings Canyon Natl Park,24 
2016-01-28,2156,A,4.9,Sequoia Natl Park-Ash Mountain #2,24 
2016-01-28,2032,A,32.2,Visalia-N Church Street,24 
2016-01-28,2032,B,28.9,Visalia-N Church Street,24 
2016-01-28,5407,t,1.4,Bombay Beach,24 
2016-01-28,3675,A,6.7,Brawley-220 Main Street,24 
2016-01-28,3135,K,10.3,Calexico-Ethel Street,24 
2016-01-28,3135,A,11.7,Calexico-Ethel Street,24 
2016-01-28,2551,A,4.5,El Centro-9th Street,24 
2016-01-28,5409,t,1.7,Naval Test Base,24 
2016-01-28,3186,-,7.7,Niland-English Road,24 
2016-01-28,5410,t,0.2,Salton City,24 
2016-01-28,5408,t,3.2,Sonny Bono,24 
2016-01-28,2878,A,5.0,Indio-Jackson Street,24 
2016-01-28,2199,A,2.5,Palm Springs-Fire Station,24 
2016-01-28,5405,t,3.0,Torres-Martinez,24 
2016-01-28,3783,C,15.5,Chico-East Avenue                       ,24 
2016-01-28,3783,A,13.5,Chico-East Avenue                       ,24 
2016-01-28,2630,A,15.2,Gridley-Cowee Avenue,22 
2016-01-28,2744,B,19.5,Colusa-Sunrise Blvd,24 
2016-01-28,3714,A,13.5,Willows-720 N Colusa Street,24 
2016-01-28,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2016-01-28,3796,A,11.4,Lincoln-1445 1st Street,24 
2016-01-28,2956,B,12.1,Roseville-N Sunrise Blvd,24 
2016-01-28,2977,A,21.5,Elk Grove-Bruceville Road,24 
2016-01-28,3187,E,11.0,Folsom-Natoma Street,24 
2016-01-28,3187,D,8.1,Folsom-Natoma Street,24 
2016-01-28,2731,A,19.5,Sacramento-Del Paso Manor,24 
2016-01-28,2731,D,14.2,Sacramento-Del Paso Manor,24 
2016-01-28,2346,A,18.7,Sacramento-Health Dept Stockton Blvd,24 
2016-01-28,3209,A,7.5,Sloughhouse,24 
2016-01-28,3032,-,26.4,Anderson-North Street,22 
2016-01-28,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-01-28,5422,-,22.6,Rio Vista-St Francis Way,24 
2016-01-28,3678,-,14.5,Vacaville-Ulatis Drive,24 
2016-01-28,2958,A,14.3,Yuba City-Almond Street,24 
2016-01-28,2958,C,15.8,Yuba City-Almond Street,24 
2016-01-28,3816,A,8.0,Red Bluff-1834 Walnut Street            ,22 
2016-01-28,2143,A,20.8,Davis-UCD Campus,24 
2016-01-28,3249,-,22.6,Woodland-Gibson Road,24
