summary_date,site,no2_davg,name,obs_count,units 
2005-07-21,2492,0.035,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2005-07-21,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-21,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-21,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-21,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-21,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-21,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2005-07-21,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-07-21,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-21,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-21,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-21,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2005-07-21,3168,0.014,Banning Airport,19,Parts Per Million ( ppm ) 
2005-07-21,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-21,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-21,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-21,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-21,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2005-07-21,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-21,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-21,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-21,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-21,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-21,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-21,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-21,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-21,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-21,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-21,3665,0.013,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-07-21,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-21,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-21,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-21,2460,0.010,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-07-21,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-21,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-21,2327,0.023,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-07-21,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-21,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-21,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-21,2040,0.019,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-07-21,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-21,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-21,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-21,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-21,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-21,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-21,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-21,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2005-07-21,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-21,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-21,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-21,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-21,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-07-21,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-21,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-21,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-07-21,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-21,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-21,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-21,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-07-21,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-21,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-21,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-21,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-21,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-21,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-21,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-21,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-21,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-21,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-21,3135,0.011,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-07-21,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-21,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-21,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-21,2956,0.010,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2005-07-21,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-21,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-21,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-21,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-21,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-21,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
