summary_date,site,monitor,pm25_davg,name,obs_count 
2013-08-13,2958,C,11.2,Yuba City-Almond Street,24 
2013-08-13,2958,A,6.7,Yuba City-Almond Street,24 
2013-08-13,3764,B,6.1,Red Bluff-310 S Main Street,24 
2013-08-13,2143,A,10.2,Davis-UCD Campus,24 
2013-08-13,3249,-,7.7,Woodland-Gibson Road,23 
2013-08-14,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2013-08-14,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2013-08-14,3707,A,3.6,Hoover,24 
2013-08-14,2914,A,4.5,Lakeport-Lakeport Blvd,24 
2013-08-14,3698,A,3.0,Bliss State Park,24 
2013-08-14,3144,B,9.1,San Andreas-Gold Strike Road,23 
2013-08-14,3018,A,2.6,Yosemite Natl Park-Turtleback Dome,24 
2013-08-14,3018,B,2.7,Yosemite Natl Park-Turtleback Dome,24 
2013-08-14,2353,A,6.8,Yosemite Village-Visitor Center,24 
2013-08-14,3126,A,28.2,Grass Valley-Litton Building,24 
2013-08-14,3126,C,33.9,Grass Valley-Litton Building,24 
2013-08-14,2208,Z,30.8,Truckee-Fire Station,24 
2013-08-14,2208,B,28.5,Truckee-Fire Station,24 
2013-08-14,2208,D,37.5,Truckee-Fire Station,24 
2013-08-14,3002,A,41.1,Colfax-City Hall,24 
2013-08-14,3128,C,8.1,Chester-222 1st Avenue,24 
2013-08-14,3494,E,21.7,Portola-161 Nevada Street,24 
2013-08-14,3801,B,14.0,Portola-Gulling Street                  ,24 
2013-08-14,3801,A,13.9,Portola-Gulling Street                  ,24 
2013-08-14,3020,C,8.5,Quincy-N Church Street,22 
2013-08-14,3020,A,7.1,Quincy-N Church Street,24 
2013-08-14,3492,A,5.3,Ridgecrest-100 West California Avenue,24 
2013-08-14,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2013-08-14,3016,A,2.3,Redwood Natl Park-Requa,24 
2013-08-14,3779,B,1.9,Eureka-Humboldt Hill                    ,24 
2013-08-14,3779,D,4.3,Eureka-Humboldt Hill                    ,24 
2013-08-14,3779,C,4.3,Eureka-Humboldt Hill                    ,24 
2013-08-14,2386,A,2.0,Eureka-I Street,24 
2013-08-14,3711,A,16.7,Trinity,24 
2013-08-14,2016,A,5.0,Carmel Valley-Ford Road,24 
2013-08-14,3726,A,7.2,King City-415 Pearl Street,23 
2013-08-14,3489,C,5.2,Salinas-High School,24 
2013-08-14,3489,B,2.7,Salinas-High School,24 
2013-08-14,2628,B,,Hollister-Fairview Road,17 
2013-08-14,2983,A,5.7,Pinnacles National Monument,24 
2013-08-14,3800,A,3.0,Felton CalFire-6059 Highway 9           ,23 
2013-08-14,3200,C,8.5,Santa Cruz AMS,23 
2013-08-14,3150,A,8.7,Lava Beds Natl Monument,24 
2013-08-14,2752,A,34.3,Yreka-Foothill Drive,24 
2013-08-14,2484,A,18.1,Azusa,24 
2013-08-14,2492,A,18.2,Burbank-W Palm Avenue,24 
2013-08-14,2492,D,33.0,Burbank-W Palm Avenue,24 
2013-08-14,3743,A,14.2,Compton-700 North Bullis Road,24 
2013-08-14,2849,A,23.8,Glendora-Laurel,24 
2013-08-14,3701,B,3.1,Lebec-Peace Valley Road,24 
2013-08-14,2899,E,21.3,Los Angeles-North Main Street,24 
2013-08-14,2899,A,17.6,Los Angeles-North Main Street,24 
2013-08-14,2899,F,23.6,Los Angeles-North Main Street,24 
2013-08-14,2899,I,36.2,Los Angeles-North Main Street,24 
2013-08-14,2899,C,20.2,Los Angeles-North Main Street,24 
2013-08-14,2429,A,12.6,North Long Beach,24 
2013-08-14,2429,F,18.1,North Long Beach,24 
2013-08-14,2160,A,15.0,Pasadena-S Wilson Avenue,24 
2013-08-14,3693,A,14.4,Pico Rivera-4144 San Gabriel,24 
2013-08-14,2420,C,16.2,Reseda,24 
2013-08-14,2420,A,13.6,Reseda,24 
2013-08-14,3502,A,16.3,Santa Clarita,24 
2013-08-14,3679,C,20.0,South Long Beach,24 
2013-08-14,3679,A,10.9,South Long Beach,24 
2013-08-14,3674,C,12.4,Anaheim-Pampas Lane,24 
2013-08-14,3674,A,11.5,Anaheim-Pampas Lane,24 
2013-08-14,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2013-08-14,3708,A,7.7,Agua Tibia,24 
2013-08-14,3168,A,9.2,Banning Airport,24 
2013-08-14,2943,A,14.7,Lake Elsinore-W Flint Street,24 
2013-08-14,3702,C,30.3,Mira Loma Van Buren,24 
2013-08-14,3702,A,18.4,Mira Loma Van Buren,24 
2013-08-14,2333,C,26.8,Riverside-Magnolia,22 
2013-08-14,2333,A,15.0,Riverside-Magnolia,24 
2013-08-14,2596,Z,31.0,Riverside-Rubidoux,24 
2013-08-14,2596,C,16.3,Riverside-Rubidoux,24 
2013-08-14,2596,E,16.6,Riverside-Rubidoux,24 
2013-08-14,2596,H,16.9,Riverside-Rubidoux,24 
2013-08-14,2596,A,15.3,Riverside-Rubidoux,24 
2013-08-14,2596,I,31.0,Riverside-Rubidoux,24 
2013-08-14,2596,D,15.7,Riverside-Rubidoux,24 
2013-08-14,2596,F,27.6,Riverside-Rubidoux,24 
2013-08-14,3777,A,11.5,Winchester-33700 Borel Road             ,22 
2013-08-14,3266,A,5.8,Big Bear City-501 W. Valley Blvd,24 
2013-08-14,2499,A,6.5,Crestline,24 
2013-08-14,2266,A,19.0,Fontana-Arrow Highway,24 
2013-08-14,2266,D,20.4,Fontana-Arrow Highway,24 
2013-08-14,3254,A,14.6,Ontario-1408 Francis Street,24 
2013-08-14,2221,A,16.0,San Bernardino-4th Street,24 
2013-08-14,3700,A,4.4,San Gorgonio Wilderness,24 
2013-08-14,2485,A,28.6,Upland,24 
2013-08-14,3762,A,11.1,Arroyo Grande-2391 Willow Road,24 
2013-08-14,2965,E,5.3,Atascadero-Lewis Avenue,24 
2013-08-14,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2013-08-14,3153,A,14.5,Goleta-Fairview,24 
2013-08-14,2360,B,5.0,Lompoc-S H Street,23 
2013-08-14,3710,A,6.1,San Rafael Wilderness,24 
2013-08-14,3665,D,11.9,Santa Barbara-700 East Canon Perdido,24 
2013-08-14,3486,D,6.8,Santa Maria-906 S Broadway,23 
2013-08-14,2991,A,10.6,El Rio-Rio Mesa School #2,24 
2013-08-14,3172,B,9.4,Ojai-Ojai Avenue,24 
2013-08-14,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2013-08-14,2880,D,17.5,Simi Valley-Cochran Street,24 
2013-08-14,2984,A,10.4,Thousand Oaks-Moorpark Road,24 
2013-08-14,2984,F,13.8,Thousand Oaks-Moorpark Road,24 
2013-08-14,2460,A,12.0,Alpine-Victoria Drive,24 
2013-08-14,3198,B,8.4,Camp Pendleton,22 
2013-08-14,2589,A,11.6,Chula Vista,24 
2013-08-14,2327,C,12.7,El Cajon-Redwood Avenue,24 
2013-08-14,2327,A,12.8,El Cajon-Redwood Avenue,24 
2013-08-14,2327,F,18.2,El Cajon-Redwood Avenue,24 
2013-08-14,2263,A,12.5,Escondido-E Valley Parkway,24 
2013-08-14,2263,B,11.2,Escondido-E Valley Parkway,24 
2013-08-14,2263,H,16.5,Escondido-E Valley Parkway,20 
2013-08-14,2263,G,16.5,Escondido-E Valley Parkway,20 
2013-08-14,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2013-08-14,3690,D,15.3,San Diego-1110 Beardsley Street,22 
2013-08-14,3766,A,13.4,San Diego-Kearny Villa Road,24 
2013-08-14,3766,B,12.5,San Diego-Kearny Villa Road,24 
2013-08-14,3490,D,6.4,Livermore-793 Rincon Avenue,24 
2013-08-14,3490,C,5.2,Livermore-793 Rincon Avenue,24 
2013-08-14,3247,B,6.2,Oakland-9925 International Blvd,24 
2013-08-14,3742,C,8.8,Oakland-West,24 
2013-08-14,3742,B,4.5,Oakland-West,24 
2013-08-14,2831,C,6.6,Concord-2956-A Treat Blvd,24 
2013-08-14,3668,A,9.2,San Pablo-Rumrill Blvd,24 
2013-08-14,3506,A,5.5,Point Reyes,24 
2013-08-14,2986,A,3.5,Point Reyes National Seashore,24 
2013-08-14,2622,A,7.3,San Rafael,24 
2013-08-14,2655,B,7.0,Napa-Jefferson Avenue,24 
2013-08-14,2373,D,9.1,San Francisco-Arkansas Street,24 
2013-08-14,2125,D,6.8,Redwood City,24 
2013-08-14,3770,A,4.8,Cupertino-22601 Voss Ave,24 
2013-08-14,2320,B,7.9,Gilroy-9th Street,24 
2013-08-14,3661,A,7.3,San Jose-Jackson Street,24 
2013-08-14,3661,D,7.1,San Jose-Jackson Street,22 
2013-08-14,3661,B,7.0,San Jose-Jackson Street,24 
2013-08-14,2410,E,6.3,Vallejo-304 Tuolumne Street,24 
2013-08-14,2410,D,8.1,Vallejo-304 Tuolumne Street,24 
2013-08-14,2410,C,6.0,Vallejo-304 Tuolumne Street,24 
2013-08-14,2105,B,7.5,Santa Rosa-5th Street,23 
2013-08-14,3026,D,10.3,Clovis-N Villa Avenue,24 
2013-08-14,2013,-,9.2,Fresno-Drummond Street,24 
2013-08-14,3781,F,9.6,Fresno-Garland                          ,24 
2013-08-14,3781,C,13.4,Fresno-Garland                          ,24 
2013-08-14,3781,B,14.3,Fresno-Garland                          ,24 
2013-08-14,3781,A,9.1,Fresno-Garland                          ,24 
2013-08-14,3781,D,8.6,Fresno-Garland                          ,24 
2013-08-14,3485,A,8.4,Fresno-Hamilton and Winery,24 
2013-08-14,3768,A,13.8,Huron-16875 4th Street,24 
2013-08-14,3704,A,4.6,Kaiser,24 
2013-08-14,5274,-,9.3,Pinehurst-Forest Service,22 
2013-08-14,3759,A,8.2,Tranquility-32650 West Adams Avenue,24 
2013-08-14,3496,A,14.6,Bakersfield-410 E Planz Road,24 
2013-08-14,3146,H,22.9,Bakersfield-5558 California Avenue,24 
2013-08-14,3146,A,32.5,Bakersfield-5558 California Avenue,24 
2013-08-14,3146,E,12.1,Bakersfield-5558 California Avenue,24 
2013-08-14,3146,G,18.4,Bakersfield-5558 California Avenue,24 
2013-08-14,3146,F,12.7,Bakersfield-5558 California Avenue,24 
2013-08-14,3769,A,7.1,Lebec-Beartrap Road,24 
2013-08-14,3724,A,5.3,Lebec-Frazier Park Road,24 
2013-08-14,3194,A,10.2,Corcoran-Patterson Avenue,24 
2013-08-14,3129,A,13.3,Hanford-S Irwin Street,24 
2013-08-14,3771,A,15.5,Madera-28261 Avenue 14,24 
2013-08-14,3253,A,7.2,Merced-2334 M Street,24 
2013-08-14,3022,A,7.4,Merced-S Coffee Avenue,24 
2013-08-14,3772,A,6.6,Manteca-530 Fishback Rd,24 
2013-08-14,2094,F,16.1,Stockton-Hazelton Street,24 
2013-08-14,2094,G,9.6,Stockton-Hazelton Street,24 
2013-08-14,3696,A,9.1,Tracy-Airport,24 
2013-08-14,2833,I,8.8,Modesto-14th Street,22 
2013-08-14,2833,D,6.9,Modesto-14th Street,24 
2013-08-14,2996,A,7.7,Turlock-S Minaret Street,24 
2013-08-14,3763,A,13.0,Porterville-1839 Newcomb Street,24 
2013-08-14,2156,A,8.2,Sequoia Natl Park-Ash Mountain #2,24 
2013-08-14,5275,-,12.8,Springville-Forest Service,24 
2013-08-14,2032,B,17.2,Visalia-N Church Street,24 
2013-08-14,2032,A,12.2,Visalia-N Church Street,24 
2013-08-14,2032,C,11.4,Visalia-N Church Street,24 
2013-08-14,3675,A,9.9,Brawley-220 Main Street,24 
2013-08-14,3135,H,12.0,Calexico-Ethel Street,24 
2013-08-14,3135,A,11.1,Calexico-Ethel Street,24 
2013-08-14,5409,t,,Naval Test Base,17 
2013-08-14,5410,t,,Salton City,18 
2013-08-14,5408,t,,Sonny Bono,7 
2013-08-14,2878,A,9.1,Indio-Jackson Street,24 
2013-08-14,2199,A,8.8,Palm Springs-Fire Station,24 
2013-08-14,5406,t,4.4,Salton Sea Park,20 
2013-08-14,5405,t,,Torres-Martinez,18 
2013-08-14,3783,B,7.7,Chico-East Avenue                       ,24 
2013-08-14,3783,C,10.4,Chico-East Avenue                       ,23 
2013-08-14,3783,Z,12.3,Chico-East Avenue                       ,23 
2013-08-14,3783,Y,10.4,Chico-East Avenue                       ,23 
2013-08-14,3783,A,8.0,Chico-East Avenue                       ,24 
2013-08-14,3783,D,12.3,Chico-East Avenue                       ,23 
2013-08-14,2630,A,11.1,Gridley-Cowee Avenue,24 
2013-08-14,3786,A,8.4,Paradise-Theater                        ,24 
2013-08-14,2744,B,13.4,Colusa-Sunrise Blvd,24 
2013-08-14,2744,A,9.7,Colusa-Sunrise Blvd,24 
2013-08-14,3714,A,13.7,Willows-720 N Colusa Street,24 
2013-08-14,3789,A,75.7,Auburn-11645 Atwood Road                ,24 
2013-08-14,3796,A,19.4,Lincoln-1445 1st Street,24 
2013-08-14,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2013-08-14,2977,A,6.4,Elk Grove-Bruceville Road,24 
2013-08-14,3187,E,8.8,Folsom-Natoma Street,24 
2013-08-14,2731,C,7.6,Sacramento-Del Paso Manor,24 
2013-08-14,2731,A,6.8,Sacramento-Del Paso Manor,24 
2013-08-14,2731,D,6.6,Sacramento-Del Paso Manor,23 
2013-08-14,2346,A,6.6,Sacramento-Health Dept Stockton Blvd,24 
2013-08-14,3011,C,6.5,Sacramento-T Street,24 
2013-08-14,3011,F,9.9,Sacramento-T Street,24 
2013-08-14,3011,Y,9.9,Sacramento-T Street,24 
2013-08-14,3011,A,7.6,Sacramento-T Street,24 
2013-08-14,3032,-,15.5,Anderson-North Street,24 
2013-08-14,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-08-14,2829,A,7.3,Redding-Health Dept Roof,24 
2013-08-14,3808,A,3.6,Shasta Lake-Shasta Dam Blvd             ,24 
2013-08-14,5422,-,9.0,Rio Vista-St Francis Way,24 
2013-08-14,3678,-,5.9,Vacaville-Ulatis Drive,24 
2013-08-14,2958,C,14.9,Yuba City-Almond Street,22 
2013-08-14,2958,A,10.8,Yuba City-Almond Street,24 
2013-08-14,3764,B,4.6,Red Bluff-310 S Main Street,24 
2013-08-14,2143,A,8.0,Davis-UCD Campus,24 
2013-08-14,3249,-,6.9,Woodland-Gibson Road,24 
2013-08-14,3249,A,6.0,Woodland-Gibson Road,24
