summary_date,site,no2_davg,name,obs_count,units 
2009-09-14,3693,0.016,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2009-09-14,2898,0.017,Pomona,19,Parts Per Million ( ppm ) 
2009-09-14,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2009-09-14,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-14,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-14,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-14,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-14,2249,0.011,La Habra,21,Parts Per Million ( ppm ) 
2009-09-14,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-14,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-14,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-14,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-09-14,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-14,2266,0.012,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-09-14,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-14,2485,0.011,Upland,21,Parts Per Million ( ppm ) 
2009-09-14,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-14,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-09-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-14,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-14,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-14,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-14,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-14,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-14,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-14,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-14,2933,0.008,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-09-14,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-14,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-14,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-14,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-14,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-14,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,2373,0.010,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-09-14,2125,0.007,Redwood City,19,Parts Per Million ( ppm ) 
2009-09-14,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-14,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-09-14,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-14,3026,0.006,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-09-14,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-09-14,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-14,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-14,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-09-14,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-14,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-14,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-09-14,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-14,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-14,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,2094,0.010,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-09-14,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-14,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-14,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-14,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-14,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-14,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-14,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-14,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-14,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-14,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-14,2123,0.011,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-09-14,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-14,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-14,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-14,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
