summary_date,site,monitor,pm25_davg,name,obs_count 
2016-05-06,2094,F,7.1,Stockton-Hazelton Street,24 
2016-05-06,2094,G,16.4,Stockton-Hazelton Street,23 
2016-05-06,3696,A,0.8,Tracy-Airport,24 
2016-05-06,2833,I,6.5,Modesto-14th Street,24 
2016-05-06,2833,D,5.2,Modesto-14th Street,24 
2016-05-06,2996,A,5.5,Turlock-S Minaret Street,24 
2016-05-06,3763,A,4.8,Porterville-1839 Newcomb Street,24 
2016-05-06,3484,B,0.0,Sequoia and Kings Canyon Natl Park,24 
2016-05-06,3484,A,0.0,Sequoia and Kings Canyon Natl Park,24 
2016-05-06,2156,A,1.9,Sequoia Natl Park-Ash Mountain #2,24 
2016-05-06,2032,B,4.8,Visalia-N Church Street,24 
2016-05-06,2032,C,3.8,Visalia-N Church Street,24 
2016-05-06,2032,A,5.2,Visalia-N Church Street,24 
2016-05-06,5407,t,1.1,Bombay Beach,24 
2016-05-06,3675,A,3.9,Brawley-220 Main Street,24 
2016-05-06,3135,A,4.2,Calexico-Ethel Street,24 
2016-05-06,3135,K,5.0,Calexico-Ethel Street,24 
2016-05-06,2551,A,3.2,El Centro-9th Street,24 
2016-05-06,5409,t,3.0,Naval Test Base,24 
2016-05-06,3186,-,14.1,Niland-English Road,24 
2016-05-06,5410,t,17.6,Salton City,24 
2016-05-06,5408,t,2.2,Sonny Bono,24 
2016-05-06,2878,A,2.3,Indio-Jackson Street,24 
2016-05-06,2199,A,2.1,Palm Springs-Fire Station,24 
2016-05-06,5405,t,0.6,Torres-Martinez,24 
2016-05-06,3783,B,7.5,Chico-East Avenue                       ,24 
2016-05-06,3783,C,,Chico-East Avenue                       ,1 
2016-05-06,3783,A,5.3,Chico-East Avenue                       ,24 
2016-05-06,2630,A,10.8,Gridley-Cowee Avenue,24 
2016-05-06,3786,A,8.5,Paradise-Theater                        ,24 
2016-05-06,2744,A,5.8,Colusa-Sunrise Blvd,24 
2016-05-06,2744,B,11.8,Colusa-Sunrise Blvd,24 
2016-05-06,3714,A,,Willows-720 N Colusa Street,13 
2016-05-06,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2016-05-06,3796,A,9.2,Lincoln-1445 1st Street,24 
2016-05-06,2956,A,4.1,Roseville-N Sunrise Blvd,24 
2016-05-06,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2016-05-06,2977,A,7.6,Elk Grove-Bruceville Road,24 
2016-05-06,3187,E,7.5,Folsom-Natoma Street,24 
2016-05-06,3187,D,5.3,Folsom-Natoma Street,24 
2016-05-06,2731,D,10.7,Sacramento-Del Paso Manor,24 
2016-05-06,2731,A,6.0,Sacramento-Del Paso Manor,24 
2016-05-06,2346,A,6.1,Sacramento-Health Dept Stockton Blvd,24 
2016-05-06,3011,A,6.8,Sacramento-T Street,24 
2016-05-06,3011,F,7.6,Sacramento-T Street,22 
2016-05-06,3011,C,6.1,Sacramento-T Street,24 
2016-05-06,3209,A,6.7,Sloughhouse,24 
2016-05-06,3032,-,15.2,Anderson-North Street,22 
2016-05-06,2829,A,4.5,Redding-Health Dept Roof,24 
2016-05-06,5422,-,8.8,Rio Vista-St Francis Way,24 
2016-05-06,3678,-,4.8,Vacaville-Ulatis Drive,24 
2016-05-06,2958,C,15.0,Yuba City-Almond Street,24 
2016-05-06,2958,A,7.0,Yuba City-Almond Street,24 
2016-05-06,3816,B,4.8,Red Bluff-1834 Walnut Street            ,24 
2016-05-06,2143,A,,Davis-UCD Campus,15 
2016-05-06,3249,-,13.2,Woodland-Gibson Road,24 
2016-05-06,3249,A,5.3,Woodland-Gibson Road,24 
2016-05-07,2116,B,1.4,Bishop-White Mountain Research Center,24 
2016-05-07,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2016-05-07,3802,A,3.8,Tahoe City-221 Fairway Drive,24 
2016-05-07,3144,B,6.7,San Andreas-Gold Strike Road,24 
2016-05-07,2353,A,5.4,Yosemite Village-Visitor Center,24 
2016-05-07,3126,C,2.2,Grass Valley-Litton Building,24 
2016-05-07,2208,D,9.7,Truckee-Fire Station,24 
2016-05-07,3002,A,12.1,Colfax-City Hall,24 
2016-05-07,3128,C,7.8,Chester-222 1st Avenue,24 
2016-05-07,3801,C,7.7,Portola-Gulling Street                  ,24 
2016-05-07,3020,A,2.4,Quincy-N Church Street,24 
2016-05-07,3020,C,3.1,Quincy-N Church Street,24 
2016-05-07,3121,B,4.3,Mojave-923 Poole Street,24 
2016-05-07,3658,B,3.9,Lancaster-43301 Division Street,24 
2016-05-07,3500,B,1.5,Victorville-14306 Park Avenue,24 
2016-05-07,3500,A,2.5,Victorville-14306 Park Avenue,24 
2016-05-07,3203,B,7.0,Mexicali-Cobach,24 
2016-05-07,3201,B,9.1,Mexicali-UABC,24 
2016-05-07,3201,A,8.4,Mexicali-UABC,24 
2016-05-07,3779,C,20.2,Eureka-Humboldt Hill                    ,24 
2016-05-07,2271,C,5.8,Ukiah-County Library,24 
2016-05-07,3765,A,4.3,Willits-125 E Commercial Street,23 
2016-05-07,2016,A,5.2,Carmel Valley-Ford Road,24 
2016-05-07,3726,A,4.5,King City-415 Pearl Street,24 
2016-05-07,3489,C,4.8,Salinas-High School,24 
2016-05-07,2628,B,1.5,Hollister-Fairview Road,24 
2016-05-07,3811,A,1.5,San Lorenzo Valley Middle School AMS,24 
2016-05-07,3200,C,4.6,Santa Cruz AMS,24 
2016-05-07,2849,A,9.3,Glendora-Laurel,24 
2016-05-07,3818,C,6.0,Long Beach-Route 710 Near Road          ,24 
2016-05-07,3818,A,4.7,Long Beach-Route 710 Near Road          ,24 
2016-05-07,2899,I,7.5,Los Angeles-North Main Street,24 
2016-05-07,2899,A,4.8,Los Angeles-North Main Street,24 
2016-05-07,2429,A,3.6,North Long Beach,24 
2016-05-07,2420,C,8.2,Reseda,24 
2016-05-07,3502,A,5.0,Santa Clarita,24 
2016-05-07,3679,A,3.4,South Long Beach,24 
2016-05-07,3679,B,,South Long Beach,9 
2016-05-07,3674,B,5.1,Anaheim-Pampas Lane,24 
2016-05-07,3674,C,3.9,Anaheim-Pampas Lane,24 
2016-05-07,3674,A,3.1,Anaheim-Pampas Lane,24 
2016-05-07,3168,A,1.9,Banning Airport,24 
2016-05-07,2943,A,2.6,Lake Elsinore-W Flint Street,22 
2016-05-07,3702,C,8.5,Mira Loma Van Buren,24 
2016-05-07,3702,A,5.8,Mira Loma Van Buren,24 
2016-05-07,2596,A,5.7,Riverside-Rubidoux,24 
2016-05-07,2596,J,6.3,Riverside-Rubidoux,24 
2016-05-07,2596,Z,7.6,Riverside-Rubidoux,24 
2016-05-07,3777,A,5.2,Winchester-33700 Borel Road             ,23 
2016-05-07,2499,A,4.5,Crestline,24 
2016-05-07,3819,C,8.6,Ontario-Route 60 Near Road              ,23 
2016-05-07,3819,A,6.5,Ontario-Route 60 Near Road              ,24 
2016-05-07,2485,A,11.2,Upland,24 
2016-05-07,3762,A,3.9,Arroyo Grande-2391 Willow Road,24 
2016-05-07,3812,A,3.0,Atascadero-Lift Station #5              ,24 
2016-05-07,2979,A,-0.1,Nipomo-Guadalupe Road,24 
2016-05-07,2360,A,2.9,Lompoc-S H Street,24 
2016-05-07,3486,D,4.0,Santa Maria-906 S Broadway,24 
2016-05-07,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2016-05-07,3172,B,5.5,Ojai-Ojai Avenue,24 
2016-05-07,3505,C,4.9,Piru-3301 Pacific Avenue,24 
2016-05-07,2880,E,4.4,Simi Valley-Cochran Street,24 
2016-05-07,2880,D,3.3,Simi Valley-Cochran Street,24 
2016-05-07,2984,F,5.7,Thousand Oaks-Moorpark Road,24 
2016-05-07,2460,B,4.6,Alpine-Victoria Drive,24 
2016-05-07,3739,A,7.3,Otay Mesa-Donovan,24 
2016-05-07,3690,D,4.5,San Diego-1110 Beardsley Street,24 
2016-05-07,3690,A,3.5,San Diego-1110 Beardsley Street,24 
2016-05-07,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2016-05-07,3247,B,3.2,Oakland-9925 International Blvd,24 
2016-05-07,3803,A,5.5,Oakland-Laney College                   ,24 
2016-05-07,3742,C,3.0,Oakland-West,24 
2016-05-07,2831,C,2.5,Concord-2956-A Treat Blvd,24 
2016-05-07,3668,A,6.9,San Pablo-Rumrill Blvd,24 
2016-05-07,2622,A,1.3,San Rafael,24 
2016-05-07,2655,B,2.6,Napa-Jefferson Avenue,24 
2016-05-07,2373,D,8.1,San Francisco-Arkansas Street,24 
2016-05-07,2125,D,6.7,Redwood City,24 
2016-05-07,2320,B,4.4,Gilroy-9th Street,24 
2016-05-07,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2016-05-07,2410,E,6.6,Vallejo-304 Tuolumne Street,24 
2016-05-07,2410,D,0.9,Vallejo-304 Tuolumne Street,24 
2016-05-07,3804,A,1.0,Sebastopol-103 Morris Street            ,24 
2016-05-07,3026,D,4.5,Clovis-N Villa Avenue,24 
2016-05-07,3781,C,7.9,Fresno-Garland                          ,24 
2016-05-07,3781,A,5.7,Fresno-Garland                          ,24 
2016-05-07,3781,E,9.1,Fresno-Garland                          ,24 
2016-05-07,3768,A,5.2,Huron-16875 4th Street,24 
2016-05-07,3759,A,4.8,Tranquility-32650 West Adams Avenue,21 
2016-05-07,3146,G,4.1,Bakersfield-5558 California Avenue,24 
2016-05-07,3146,A,4.4,Bakersfield-5558 California Avenue,24 
2016-05-07,3129,A,9.8,Hanford-S Irwin Street,24 
2016-05-07,3771,A,9.8,Madera-28261 Avenue 14,24 
2016-05-07,3022,A,12.7,Merced-S Coffee Avenue,24 
2016-05-07,3772,A,9.9,Manteca-530 Fishback Rd,24 
2016-05-07,2094,F,8.1,Stockton-Hazelton Street,24 
2016-05-07,2094,G,15.4,Stockton-Hazelton Street,24 
2016-05-07,3696,A,4.8,Tracy-Airport,24 
2016-05-07,2833,I,10.5,Modesto-14th Street,20 
2016-05-07,2996,A,8.1,Turlock-S Minaret Street,24 
2016-05-07,3763,A,7.3,Porterville-1839 Newcomb Street,24 
2016-05-07,3484,A,0.0,Sequoia and Kings Canyon Natl Park,24 
2016-05-07,3484,B,0.0,Sequoia and Kings Canyon Natl Park,24 
2016-05-07,2032,A,8.0,Visalia-N Church Street,24 
2016-05-07,2032,B,8.1,Visalia-N Church Street,24 
2016-05-07,5407,t,0.8,Bombay Beach,24 
2016-05-07,3135,K,6.6,Calexico-Ethel Street,24 
2016-05-07,3135,A,7.5,Calexico-Ethel Street,24 
2016-05-07,5409,t,1.3,Naval Test Base,24 
2016-05-07,3186,-,12.3,Niland-English Road,24 
2016-05-07,5410,t,4.7,Salton City,24 
2016-05-07,5408,t,1.4,Sonny Bono,24 
2016-05-07,5405,t,0.3,Torres-Martinez,24 
2016-05-07,3783,A,5.9,Chico-East Avenue                       ,24 
2016-05-07,2630,A,9.1,Gridley-Cowee Avenue,24 
2016-05-07,3786,A,6.7,Paradise-Theater                        ,24 
2016-05-07,2744,B,9.7,Colusa-Sunrise Blvd,24 
2016-05-07,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2016-05-07,3796,A,10.0,Lincoln-1445 1st Street,24 
2016-05-07,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2016-05-07,2977,A,8.3,Elk Grove-Bruceville Road,24 
2016-05-07,3187,E,7.5,Folsom-Natoma Street,24 
2016-05-07,3187,D,6.1,Folsom-Natoma Street,24 
2016-05-07,2731,A,4.5,Sacramento-Del Paso Manor,24 
2016-05-07,2731,D,8.8,Sacramento-Del Paso Manor,24 
2016-05-07,3011,F,6.8,Sacramento-T Street,24 
2016-05-07,3209,A,8.0,Sloughhouse,24 
2016-05-07,3032,-,17.3,Anderson-North Street,22 
2016-05-07,5422,-,7.8,Rio Vista-St Francis Way,24 
2016-05-07,3678,-,3.0,Vacaville-Ulatis Drive,24 
2016-05-07,2958,C,15.3,Yuba City-Almond Street,24 
2016-05-07,2958,A,7.1,Yuba City-Almond Street,24 
2016-05-07,3816,B,6.9,Red Bluff-1834 Walnut Street            ,24 
2016-05-07,3249,-,12.3,Woodland-Gibson Road,24
