summary_date,site,no2_davg,name,obs_count,units 
2015-04-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-07,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-07,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-04-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-07,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-07,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-07,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-07,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-07,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-07,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-07,2589,0.005,Chula Vista,20,Parts Per Million ( ppm ) 
2015-04-07,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-07,3739,0.002,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-04-07,3690,0.007,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-07,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-07,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-07,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-07,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-07,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-07,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-07,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-07,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-07,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-07,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-04-07,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-07,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-07,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-07,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-07,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-07,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-07,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-04-07,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-07,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-07,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-07,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2015-04-07,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-07,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-07,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-04-07,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-07,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2015-04-07,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-07,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-07,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-07,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-07,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-07,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-07,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-04-07,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-04-07,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-07,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-04-07,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-04-07,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-07,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
