summary_date,site,no2_davg,name,obs_count,units 
2009-10-07,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2009-10-07,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-07,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-07,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-07,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-07,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-07,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-10-07,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-07,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-07,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-07,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-07,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-07,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-10-07,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-07,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-07,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-07,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-07,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-07,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-07,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-07,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-07,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-07,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2009-10-07,2327,0.008,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2009-10-07,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-10-07,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-07,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-07,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-07,2293,0.019,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2009-10-07,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-07,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-07,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-07,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-07,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-07,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-07,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,2373,0.016,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-10-07,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-07,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-07,2410,0.014,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-10-07,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-07,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-10-07,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-07,2013,0.024,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2009-10-07,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-10-07,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-07,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-10-07,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-10-07,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-07,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-10-07,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-10-07,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-07,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-10-07,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-10-07,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-10-07,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2009-10-07,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-07,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-07,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-07,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-07,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-07,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-07,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-07,3738,0.015,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-10-07,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-07,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-07,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:46
  
