summary_date,site,no2_davg,name,obs_count,units 
2009-09-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-07,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-07,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-07,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2009-09-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-07,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-07,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-07,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-07,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-07,3255,0.030,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-07,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-07,3141,0.014,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-07,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-09-07,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-09-07,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2009-09-07,2492,0.016,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-09-07,3743,0.011,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-09-07,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-07,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-07,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,2898,0.018,Pomona,21,Parts Per Million ( ppm ) 
2009-09-07,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-09-07,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-07,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-07,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-07,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-07,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2009-09-07,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-07,2943,0.006,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-09-07,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-07,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-09-07,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-07,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-07,2266,0.019,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-09-07,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-07,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2009-09-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-07,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-07,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-07,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-07,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-09-07,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-07,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-07,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-07,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-07,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-07,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-07,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-07,2933,0.015,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-09-07,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-07,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-07,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-07,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-07,3247,0.008,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-07,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-07,2804,0.003,Bethel Island Road,24,Parts Per Million ( ppm ) 
2009-09-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-07,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-07,2125,0.006,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-07,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-07,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-07,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-07,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-07,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-09-07,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-07,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-07,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-09-07,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-07,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-07,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-07,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-07,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-07,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-07,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-07,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-09-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-07,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-07,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-07,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-07,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-07,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-07,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-07,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-07,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
