summary_date,site,no_davg,name,obs_count,units 
2001-09-27,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-27,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-27,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-27,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2001-09-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-27,3146,0.012,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-09-27,3145,0.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-27,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-27,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-27,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-27,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-27,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-27,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-27,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-27,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-27,3135,0.008,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-09-27,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-27,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-27,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-27,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-27,3011,0.006,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-27,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-28,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-28,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-28,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-28,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-28,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2001-09-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-28,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-28,3202,0.027,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-28,3203,0.049,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-28,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-28,3138,0.018,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-09-28,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-28,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-28,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-28,2484,0.058,Azusa,23,Parts Per Million ( ppm ) 
2001-09-28,2492,0.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-28,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-28,3508,0.120,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-09-28,2899,0.104,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-28,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-28,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-28,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2166,0.078,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-28,2898,0.074,Pomona,23,Parts Per Million ( ppm ) 
2001-09-28,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2001-09-28,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-28,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-28,3509,0.020,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-28,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-28,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-28,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2001-09-28,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-28,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-28,2596,0.061,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-28,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-28,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-28,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-09-28,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-28,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-28,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-28,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-28,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-28,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2880,0.025,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-09-28,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-28,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-28,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-28,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-28,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-28,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-28,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-28,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-28,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-28,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-28,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-28,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-28,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-28,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-28,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-28,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-28,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-28,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-28,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-28,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-09-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-28,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-28,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-28,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-28,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-09-28,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-28,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-28,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-28,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-28,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-28,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-28,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-28,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-28,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-28,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-28,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-28,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-28,3011,0.020,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-09-28,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-09-28,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
