summary_date,site,co_davg,name,obs_count,units 
2003-02-28,3490,0.565,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,3659,0.661,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-28,2225,0.648,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-02-28,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-28,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-28,3660,0.148,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-28,2102,0.561,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-28,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-28,2622,0.652,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-28,2655,0.652,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2373,0.717,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-28,2325,0.867,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-28,2125,0.713,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-28,3661,0.778,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-28,2410,0.848,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-28,2105,0.670,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-28,3026,0.661,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,3009,0.970,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-28,2013,0.883,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-28,3666,0.783,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-28,3667,1.478,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-28,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-28,3146,0.757,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,3145,0.561,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-28,2094,0.474,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-28,2833,0.670,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-28,2996,0.652,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-28,2032,0.691,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-28,3173,0.339,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-28,3135,0.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-28,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-28,2199,0.305,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2003-02-28,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2956,0.404,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-28,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-28,3223,0.404,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-28,2731,0.426,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-28,2840,0.657,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-28,3011,0.465,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-28,2958,0.264,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-02-28,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm )
