summary_date,site,no2_davg,name,obs_count,units 
2013-05-07,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-07,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-07,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-07,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-07,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-07,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-07,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-07,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-07,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-07,2123,0.005,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2013-05-07,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-05-07,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-07,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-07,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:33
  
