summary_date,site,monitor,pm25_davg,name,obs_count 
2012-01-21,3489,C,8.5,Salinas-High School,24 
2012-01-21,2628,B,3.1,Hollister-Fairview Road,24 
2012-01-21,3200,C,5.0,Santa Cruz AMS,24 
2012-01-21,2492,A,9.1,Burbank-W Palm Avenue,24 
2012-01-21,2492,D,14.5,Burbank-W Palm Avenue,23 
2012-01-21,2849,A,14.8,Glendora-Laurel,24 
2012-01-21,2899,A,10.5,Los Angeles-North Main Street,24 
2012-01-21,2899,I,,Los Angeles-North Main Street,15 
2012-01-21,2429,F,13.9,North Long Beach,24 
2012-01-21,2429,A,10.1,North Long Beach,24 
2012-01-21,2420,C,13.8,Reseda,24 
2012-01-21,3502,A,5.7,Santa Clarita,24 
2012-01-21,3679,C,8.3,South Long Beach,24 
2012-01-21,3679,A,7.7,South Long Beach,24 
2012-01-21,3674,A,8.8,Anaheim-Pampas Lane,24 
2012-01-21,3674,D,13.7,Anaheim-Pampas Lane,24 
2012-01-21,3168,A,9.7,Banning Airport,24 
2012-01-21,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2012-01-21,3702,A,18.7,Mira Loma Van Buren,24 
2012-01-21,3702,C,19.7,Mira Loma Van Buren,24 
2012-01-21,2333,C,16.7,Riverside-Magnolia,24 
2012-01-21,2596,Z,16.5,Riverside-Rubidoux,24 
2012-01-21,2596,I,16.4,Riverside-Rubidoux,24 
2012-01-21,2596,F,18.0,Riverside-Rubidoux,24 
2012-01-21,2596,A,16.9,Riverside-Rubidoux,24 
2012-01-21,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2012-01-21,2499,A,9.8,Crestline,24 
2012-01-21,2485,A,21.1,Upland,24 
2012-01-21,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2012-01-21,2965,E,3.4,Atascadero-Lewis Avenue,24 
2012-01-21,2979,A,6.3,Nipomo-Guadalupe Road,22 
2012-01-21,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2012-01-21,3153,A,6.9,Goleta-Fairview,24 
2012-01-21,2360,B,4.9,Lompoc-S H Street,24 
2012-01-21,3665,D,9.1,Santa Barbara-700 East Canon Perdido,24 
2012-01-21,3486,D,6.5,Santa Maria-906 S Broadway,24 
2012-01-21,2991,C,8.9,El Rio-Rio Mesa School #2,24 
2012-01-21,3172,B,8.0,Ojai-Ojai Avenue,24 
2012-01-21,3505,C,5.1,Piru-3301 Pacific Avenue,24 
2012-01-21,2880,C,6.5,Simi Valley-Cochran Street,24 
2012-01-21,2984,F,8.8,Thousand Oaks-Moorpark Road,24 
2012-01-21,2460,A,10.0,Alpine-Victoria Drive,24 
2012-01-21,3198,B,10.8,Camp Pendleton,24 
2012-01-21,2327,F,18.4,El Cajon-Redwood Avenue,24 
2012-01-21,2263,H,13.1,Escondido-E Valley Parkway,24 
2012-01-21,2263,G,12.2,Escondido-E Valley Parkway,24 
2012-01-21,3690,D,17.0,San Diego-1110 Beardsley Street,24 
2012-01-21,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2012-01-21,3247,B,9.0,Oakland-9925 International Blvd,24 
2012-01-21,3742,A,3.6,Oakland-West,24 
2012-01-21,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2012-01-21,2622,A,8.6,San Rafael,24 
2012-01-21,2655,A,15.4,Napa-Jefferson Avenue,24 
2012-01-21,2373,D,8.6,San Francisco-Arkansas Street,24 
2012-01-21,2125,D,6.5,Redwood City,24 
2012-01-21,3770,A,6.6,Cupertino-22601 Voss Ave,24 
2012-01-21,2320,B,7.0,Gilroy-9th Street,24 
2012-01-21,3661,A,7.8,San Jose-Jackson Street,24 
2012-01-21,3661,C,8.7,San Jose-Jackson Street,24 
2012-01-21,2410,D,9.5,Vallejo-304 Tuolumne Street,24 
2012-01-21,2105,B,8.7,Santa Rosa-5th Street,24 
2012-01-21,3026,D,10.9,Clovis-N Villa Avenue,24 
2012-01-21,3009,A,11.0,Fresno-1st Street,24 
2012-01-21,3781,C,11.9,Fresno-Garland                          ,24 
2012-01-21,3768,A,7.7,Huron-16875 4th Street,24 
2012-01-21,3759,A,4.4,Tranquility-32650 West Adams Avenue,20 
2012-01-21,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2012-01-21,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2012-01-21,3129,A,8.6,Hanford-S Irwin Street,24 
2012-01-21,3771,A,10.0,Madera-28261 Avenue 14,24 
2012-01-21,3253,A,6.4,Merced-2334 M Street,24 
2012-01-21,3022,A,7.2,Merced-S Coffee Avenue,24 
2012-01-21,3772,A,6.1,Manteca-530 Fishback Rd,24 
2012-01-21,2094,G,,Stockton-Hazelton Street,13 
2012-01-21,2094,F,5.8,Stockton-Hazelton Street,24 
2012-01-21,3696,A,4.3,Tracy-Airport,24 
2012-01-21,2833,I,11.5,Modesto-14th Street,24 
2012-01-21,2996,A,10.8,Turlock-S Minaret Street,24 
2012-01-21,3763,A,5.3,Porterville-1839 Newcomb Street,24 
2012-01-21,3484,B,2.2,Sequoia and Kings Canyon Natl Park,24 
2012-01-21,3484,A,2.2,Sequoia and Kings Canyon Natl Park,24 
2012-01-21,5407,t,11.5,Bombay Beach,21 
2012-01-21,5410,t,26.3,Salton City,23 
2012-01-21,5408,t,11.0,Sonny Bono,22 
2012-01-21,5406,t,9.3,Salton Sea Park,22 
2012-01-21,2115,D,6.8,Chico-Manzanita Avenue,24 
2012-01-21,2115,C,8.5,Chico-Manzanita Avenue,24 
2012-01-21,2630,A,2.4,Gridley-Cowee Avenue,24 
2012-01-21,3786,A,11.4,Paradise-Theater                        ,24 
2012-01-21,2744,B,2.4,Colusa-Sunrise Blvd,20 
2012-01-21,3714,A,3.2,Willows-720 N Colusa Street,24 
2012-01-21,3789,A,1.3,Auburn-11645 Atwood Road                ,24 
2012-01-21,2542,A,12.0,Lincoln-L Street,24 
2012-01-21,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2012-01-21,2977,A,21.7,Elk Grove-Bruceville Road,24 
2012-01-21,3187,A,12.8,Folsom-Natoma Street,24 
2012-01-21,2731,D,30.8,Sacramento-Del Paso Manor,24 
2012-01-21,3011,F,4.4,Sacramento-T Street,24 
2012-01-21,3011,Y,4.4,Sacramento-T Street,24 
2012-01-21,2958,A,2.8,Yuba City-Almond Street,24 
2012-01-21,2958,C,2.6,Yuba City-Almond Street,24 
2012-01-21,3764,B,10.8,Red Bluff-310 S Main Street,24 
2012-01-21,2143,A,6.0,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:20
  
