summary_date,site,monitor,pm25_davg,name,obs_count 
2012-06-14,3152,A,4.2,Joshua Tree NP - Black Rock,24 
2012-06-14,3500,A,7.0,Victorville-14306 Park Avenue,24 
2012-06-14,3500,B,7.0,Victorville-14306 Park Avenue,24 
2012-06-14,3016,A,5.6,Redwood Natl Park-Requa,24 
2012-06-14,3779,A,12.2,Eureka-Humboldt Hill                    ,24 
2012-06-14,2386,A,8.1,Eureka-I Street,24 
2012-06-14,3716,A,6.5,Eureka-Jacobs,24 
2012-06-14,2271,C,4.6,Ukiah-County Library,24 
2012-06-14,3765,A,7.8,Willits-125 E Commercial Street,24 
2012-06-14,3711,A,2.5,Trinity,24 
2012-06-14,3132,A,3.2,Weaverville-Courthouse,24 
2012-06-14,2016,A,12.3,Carmel Valley-Ford Road,24 
2012-06-14,3726,A,14.2,King City-415 Pearl Street,24 
2012-06-14,3489,B,9.1,Salinas-High School,24 
2012-06-14,2628,B,10.8,Hollister-Fairview Road,24 
2012-06-14,2983,A,10.1,Pinnacles National Monument,24 
2012-06-14,3200,C,12.5,Santa Cruz AMS,24 
2012-06-14,3150,A,1.9,Lava Beds Natl Monument,24 
2012-06-14,2752,A,2.5,Yreka-Foothill Drive,24 
2012-06-14,2484,A,10.0,Azusa,24 
2012-06-14,2492,A,11.5,Burbank-W Palm Avenue,24 
2012-06-14,2492,D,21.7,Burbank-W Palm Avenue,24 
2012-06-14,2849,A,17.0,Glendora-Laurel,24 
2012-06-14,3701,B,5.3,Lebec-Peace Valley Road,24 
2012-06-14,2899,F,11.7,Los Angeles-North Main Street,24 
2012-06-14,2899,I,26.5,Los Angeles-North Main Street,24 
2012-06-14,2899,A,10.8,Los Angeles-North Main Street,24 
2012-06-14,2899,C,11.7,Los Angeles-North Main Street,24 
2012-06-14,2899,B,11.0,Los Angeles-North Main Street,24 
2012-06-14,2899,E,13.4,Los Angeles-North Main Street,24 
2012-06-14,2429,F,7.8,North Long Beach,24 
2012-06-14,2429,A,7.5,North Long Beach,24 
2012-06-14,2160,A,11.1,Pasadena-S Wilson Avenue,24 
2012-06-14,3693,A,8.1,Pico Rivera-4144 San Gabriel,24 
2012-06-14,2420,C,15.0,Reseda,22 
2012-06-14,2420,A,9.4,Reseda,24 
2012-06-14,3502,A,21.3,Santa Clarita,24 
2012-06-14,3679,A,7.9,South Long Beach,24 
2012-06-14,3679,C,8.0,South Long Beach,24 
2012-06-14,3797,A,3.7,Wrightwood                              ,24 
2012-06-14,3674,A,6.5,Anaheim-Pampas Lane,24 
2012-06-14,3674,D,10.0,Anaheim-Pampas Lane,22 
2012-06-14,3674,C,8.9,Anaheim-Pampas Lane,24 
2012-06-14,3265,A,6.9,Mission Viejo-26081 Via Pera,24 
2012-06-14,3708,A,6.0,Agua Tibia,24 
2012-06-14,3168,A,22.8,Banning Airport,24 
2012-06-14,2943,A,8.7,Lake Elsinore-W Flint Street,21 
2012-06-14,3702,A,18.5,Mira Loma Van Buren,24 
2012-06-14,3702,C,23.4,Mira Loma Van Buren,24 
2012-06-14,3702,D,17.7,Mira Loma Van Buren,24 
2012-06-14,2333,A,15.2,Riverside-Magnolia,24 
2012-06-14,2333,C,23.4,Riverside-Magnolia,24 
2012-06-14,2596,C,19.5,Riverside-Rubidoux,24 
2012-06-14,2596,I,25.4,Riverside-Rubidoux,24 
2012-06-14,2596,Z,25.4,Riverside-Rubidoux,24 
2012-06-14,2596,H,21.5,Riverside-Rubidoux,24 
2012-06-14,2596,E,17.7,Riverside-Rubidoux,24 
2012-06-14,2596,F,26.2,Riverside-Rubidoux,24 
2012-06-14,2596,D,21.0,Riverside-Rubidoux,24 
2012-06-14,2596,A,18.8,Riverside-Rubidoux,24 
2012-06-14,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2012-06-14,3266,A,4.5,Big Bear City-501 W. Valley Blvd,24 
2012-06-14,2499,A,13.3,Crestline,24 
2012-06-14,2266,D,19.3,Fontana-Arrow Highway,24 
2012-06-14,2266,A,16.3,Fontana-Arrow Highway,24 
2012-06-14,3254,A,11.3,Ontario-1408 Francis Street,24 
2012-06-14,2221,A,19.9,San Bernardino-4th Street,24 
2012-06-14,3700,A,5.8,San Gorgonio Wilderness,24 
2012-06-14,3762,A,8.4,Arroyo Grande-2391 Willow Road,23 
2012-06-14,2965,E,6.0,Atascadero-Lewis Avenue,23 
2012-06-14,2979,A,8.5,Nipomo-Guadalupe Road,23 
2012-06-14,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2012-06-14,3153,A,6.8,Goleta-Fairview,24 
2012-06-14,2360,B,7.5,Lompoc-S H Street,24 
2012-06-14,3710,A,4.9,San Rafael Wilderness,24 
2012-06-14,3665,D,7.7,Santa Barbara-700 East Canon Perdido,24 
2012-06-14,3486,D,5.6,Santa Maria-906 S Broadway,24 
2012-06-14,2991,D,6.6,El Rio-Rio Mesa School #2,23 
2012-06-14,2991,A,8.5,El Rio-Rio Mesa School #2,24 
2012-06-14,3172,B,12.5,Ojai-Ojai Avenue,24 
2012-06-14,3505,C,15.7,Piru-3301 Pacific Avenue,24 
2012-06-14,2880,B,15.0,Simi Valley-Cochran Street,24 
2012-06-14,2880,C,19.3,Simi Valley-Cochran Street,24 
2012-06-14,2880,A,13.3,Simi Valley-Cochran Street,24 
2012-06-14,2984,A,11.0,Thousand Oaks-Moorpark Road,24 
2012-06-14,2984,F,13.0,Thousand Oaks-Moorpark Road,24 
2012-06-14,2460,A,17.4,Alpine-Victoria Drive,22 
2012-06-14,3198,B,,Camp Pendleton,12 
2012-06-14,2589,A,5.7,Chula Vista,24 
2012-06-14,2327,A,7.4,El Cajon-Redwood Avenue,24 
2012-06-14,2327,C,7.4,El Cajon-Redwood Avenue,24 
2012-06-14,2327,F,12.1,El Cajon-Redwood Avenue,24 
2012-06-14,2263,G,9.5,Escondido-E Valley Parkway,24 
2012-06-14,2263,B,8.0,Escondido-E Valley Parkway,24 
2012-06-14,2263,H,8.8,Escondido-E Valley Parkway,24 
2012-06-14,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2012-06-14,3690,D,9.3,San Diego-1110 Beardsley Street,24 
2012-06-14,3766,A,6.4,San Diego-Kearny Villa Road,24 
2012-06-14,3490,D,12.5,Livermore-793 Rincon Avenue,24 
2012-06-14,3490,C,13.6,Livermore-793 Rincon Avenue,24 
2012-06-14,3247,B,19.6,Oakland-9925 International Blvd,24 
2012-06-14,3742,A,17.5,Oakland-West,24 
2012-06-14,3742,B,16.9,Oakland-West,24 
2012-06-14,2831,B,15.2,Concord-2956-A Treat Blvd,24 
2012-06-14,2831,A,14.9,Concord-2956-A Treat Blvd,24 
2012-06-14,3506,A,16.5,Point Reyes,24 
2012-06-14,2986,A,19.0,Point Reyes National Seashore,24 
2012-06-14,2622,A,19.3,San Rafael,23 
2012-06-14,2655,A,15.2,Napa-Jefferson Avenue,23 
2012-06-14,2373,D,22.3,San Francisco-Arkansas Street,24 
2012-06-14,2125,D,14.2,Redwood City,24 
2012-06-14,3770,A,16.6,Cupertino-22601 Voss Ave,24 
2012-06-14,2320,B,12.3,Gilroy-9th Street,24 
2012-06-14,3661,A,15.0,San Jose-Jackson Street,24 
2012-06-14,3661,C,16.7,San Jose-Jackson Street,24 
2012-06-14,3661,B,15.5,San Jose-Jackson Street,24 
2012-06-14,2410,D,18.9,Vallejo-304 Tuolumne Street,24 
2012-06-14,2410,C,15.0,Vallejo-304 Tuolumne Street,24 
2012-06-14,2105,B,14.0,Santa Rosa-5th Street,22 
2012-06-14,3026,D,16.0,Clovis-N Villa Avenue,24 
2012-06-14,3781,F,9.9,Fresno-Garland                          ,24 
2012-06-14,3781,A,10.1,Fresno-Garland                          ,24 
2012-06-14,3781,C,8.7,Fresno-Garland                          ,24 
2012-06-14,3781,B,11.7,Fresno-Garland                          ,24 
2012-06-14,3781,D,10.2,Fresno-Garland                          ,24 
2012-06-14,3485,A,9.8,Fresno-Hamilton and Winery,24 
2012-06-14,3768,A,10.0,Huron-16875 4th Street,24 
2012-06-14,3704,A,7.6,Kaiser,24 
2012-06-14,3759,A,6.9,Tranquility-32650 West Adams Avenue,24 
2012-06-14,3496,A,11.9,Bakersfield-410 E Planz Road,24 
2012-06-14,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2012-06-14,3146,F,11.2,Bakersfield-5558 California Avenue,24 
2012-06-14,3146,B,10.3,Bakersfield-5558 California Avenue,24 
2012-06-14,3146,G,13.2,Bakersfield-5558 California Avenue,24 
2012-06-14,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2012-06-14,3146,E,10.4,Bakersfield-5558 California Avenue,24 
2012-06-14,3724,A,8.5,Lebec-Frazier Park Road,24 
2012-06-14,3129,A,10.9,Hanford-S Irwin Street,24 
2012-06-14,3771,A,17.5,Madera-28261 Avenue 14,23 
2012-06-14,3253,A,8.0,Merced-2334 M Street,24 
2012-06-14,3022,A,12.0,Merced-S Coffee Avenue,24 
2012-06-14,3772,A,8.4,Manteca-530 Fishback Rd,23 
2012-06-14,2094,G,14.6,Stockton-Hazelton Street,24 
2012-06-14,2094,F,16.5,Stockton-Hazelton Street,24 
2012-06-14,3696,A,7.0,Tracy-Airport,23 
2012-06-14,2833,D,10.0,Modesto-14th Street,24 
2012-06-14,2833,I,12.5,Modesto-14th Street,24 
2012-06-14,2833,A,10.9,Modesto-14th Street,24 
2012-06-14,2996,A,13.1,Turlock-S Minaret Street,24 
2012-06-14,3763,A,13.0,Porterville-1839 Newcomb Street,24 
2012-06-14,3484,B,14.8,Sequoia and Kings Canyon Natl Park,24 
2012-06-14,3484,A,14.8,Sequoia and Kings Canyon Natl Park,24 
2012-06-14,2156,A,10.7,Sequoia Natl Park-Ash Mountain #2,24 
2012-06-14,2032,B,13.0,Visalia-N Church Street,24 
2012-06-14,2032,A,10.8,Visalia-N Church Street,24 
2012-06-14,2032,C,11.0,Visalia-N Church Street,24 
2012-06-14,3675,A,11.5,Brawley-220 Main Street,24 
2012-06-14,3135,C,15.0,Calexico-Ethel Street,24 
2012-06-14,3135,H,18.5,Calexico-Ethel Street,24 
2012-06-14,3135,A,24.5,Calexico-Ethel Street,24 
2012-06-14,2551,A,12.5,El Centro-9th Street,24 
2012-06-14,5409,t,10.0,Naval Test Base,20 
2012-06-14,5410,t,16.0,Salton City,20 
2012-06-14,5408,t,15.4,Sonny Bono,19 
2012-06-14,2878,A,7.9,Indio-Jackson Street,24 
2012-06-14,2199,A,6.9,Palm Springs-Fire Station,24 
2012-06-14,5406,t,8.5,Salton Sea Park,21 
2012-06-14,3783,B,5.0,Chico-East Avenue                       ,24 
2012-06-14,3783,A,4.2,Chico-East Avenue                       ,24 
2012-06-14,2115,C,5.2,Chico-Manzanita Avenue,24 
2012-06-14,2115,A,3.8,Chico-Manzanita Avenue,24 
2012-06-14,2630,A,8.7,Gridley-Cowee Avenue,24 
2012-06-14,3786,A,9.9,Paradise-Theater                        ,24 
2012-06-14,2744,A,4.1,Colusa-Sunrise Blvd,24 
2012-06-14,2744,B,12.6,Colusa-Sunrise Blvd,24 
2012-06-14,3714,A,5.8,Willows-720 N Colusa Street,24 
2012-06-14,3789,A,7.4,Auburn-11645 Atwood Road                ,24 
2012-06-14,2542,A,21.0,Lincoln-L Street,24 
2012-06-14,2956,B,16.0,Roseville-N Sunrise Blvd,21 
2012-06-14,2956,A,9.2,Roseville-N Sunrise Blvd,24 
2012-06-14,2977,A,14.2,Elk Grove-Bruceville Road,24 
2012-06-14,3187,A,12.7,Folsom-Natoma Street,24 
2012-06-14,2731,D,10.9,Sacramento-Del Paso Manor,24 
2012-06-14,2731,C,13.2,Sacramento-Del Paso Manor,24 
2012-06-14,2731,A,13.5,Sacramento-Del Paso Manor,24 
2012-06-14,2346,A,13.8,Sacramento-Health Dept Stockton Blvd,24 
2012-06-14,3011,Y,14.4,Sacramento-T Street,24 
2012-06-14,3011,F,14.4,Sacramento-T Street,24 
2012-06-14,3011,A,13.6,Sacramento-T Street,24 
2012-06-14,3011,C,13.0,Sacramento-T Street,24 
2012-06-14,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-06-14,3807,A,1.0,Redding-Buckeye,24 
2012-06-14,2829,A,3.3,Redding-Health Dept Roof,24 
2012-06-14,2958,A,7.8,Yuba City-Almond Street,24 
2012-06-14,2958,C,16.2,Yuba City-Almond Street,24 
2012-06-14,3764,B,5.3,Red Bluff-310 S Main Street,24 
2012-06-14,2143,A,16.5,Davis-UCD Campus,24 
2012-06-14,3249,A,9.9,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:33
  
