summary_date,site,no_davg,name,obs_count,units 
2011-01-21,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-21,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-21,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-21,2844,0.016,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2011-01-21,2114,0.008,Parlier,20,Parts Per Million ( ppm ) 
2011-01-21,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-01-21,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-21,3129,0.009,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2011-01-21,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-21,3022,0.014,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-01-21,2094,0.069,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-01-21,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-21,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-21,2032,0.045,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2011-01-21,3135,0.059,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-01-21,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-21,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-21,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-21,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-21,3187,0.003,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2011-01-21,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-21,2731,0.061,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-01-21,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-21,3011,0.082,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-21,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-21,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
