summary_date,site,no2_davg,name,obs_count,units 
2000-08-20,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-20,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-20,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-20,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-20,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-20,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-20,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-20,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-20,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-20,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-20,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-20,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-20,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-20,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-20,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,3009,0.028,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2000-08-20,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-20,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-20,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-08-20,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-20,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-20,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-08-20,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-20,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-20,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-20,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-20,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-20,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-20,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-20,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-20,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-20,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-20,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-20,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-20,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-20,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-20,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-20,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-20,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-20,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-20,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-20,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-21,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-21,3487,0.002,Echo Summit,22,Parts Per Million ( ppm ) 
2000-08-21,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-21,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-21,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2000-08-21,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-21,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-21,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-21,3185,0.011,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2000-08-21,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-21,3183,0.009,Rosarito,22,Parts Per Million ( ppm ) 
2000-08-21,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-21,3141,0.017,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-08-21,3178,0.007,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-08-21,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-21,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-21,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-21,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-08-21,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-21,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2000-08-21,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-21,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-21,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-21,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-21,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-21,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-21,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2000-08-21,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2000-08-21,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-21,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-21,2623,0.014,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-21,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-21,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2000-08-21,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-21,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-21,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-21,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-21,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-21,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2000-08-21,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-21,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-21,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-21,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-21,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-21,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-21,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-21,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-21,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-08-21,2500,0.013,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-21,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-21,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-21,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-21,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-21,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-21,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-21,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-21,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-08-21,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-08-21,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-21,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-21,2964,0.009,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-08-21,3488,0.012,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-21,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2372,0.024,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-21,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-21,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-21,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-21,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-21,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-21,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-21,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-21,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-21,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-21,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-21,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-21,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-21,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-08-21,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-21,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2000-08-21,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-21,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-21,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-08-21,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-21,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-21,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-21,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-21,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-08-21,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-21,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-21,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-21,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-21,3173,0.006,Calexico-East,22,Parts Per Million ( ppm ) 
2000-08-21,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-21,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-21,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-21,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-21,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-21,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-21,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-21,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-21,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-21,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:38
  
