summary_date,site,no2_davg,name,obs_count,units 
2009-01-21,3215,0.007,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2009-01-21,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-21,3203,0.030,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2009-01-21,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-21,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-21,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-21,3141,0.038,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-01-21,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-21,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-21,3489,0.014,Salinas-High School,22,Parts Per Million ( ppm ) 
2009-01-21,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2009-01-21,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2009-01-21,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,3743,0.049,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-21,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-21,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-21,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-21,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-21,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-21,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2009-01-21,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2009-01-21,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-21,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-21,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-21,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-21,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2009-01-21,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-21,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-21,3747,0.035,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-01-21,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-21,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-21,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-21,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-21,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-21,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2009-01-21,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-21,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-21,3003,0.015,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-21,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-21,2954,0.009,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-01-21,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-21,3101,0.011,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-21,2992,0.007,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-21,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-21,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-21,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-21,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-21,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-21,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-21,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-21,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-21,3198,0.037,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-01-21,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2009-01-21,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-01-21,2933,0.042,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-01-21,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-01-21,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,3727,0.031,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-21,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-21,3490,0.029,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-01-21,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-21,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-21,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-21,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-21,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-21,2125,0.028,Redwood City,18,Parts Per Million ( ppm ) 
2009-01-21,3661,0.039,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-21,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-21,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-21,3026,0.021,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2009-01-21,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-21,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-01-21,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-01-21,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2009-01-21,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-21,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-01-21,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2009-01-21,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-21,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-01-21,3022,0.016,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2009-01-21,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-21,3696,0.020,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-01-21,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-01-21,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-21,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-21,2551,0.018,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-01-21,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-21,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-21,2977,0.011,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-01-21,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-21,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-21,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-21,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-21,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-21,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-21,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm )
