summary_date,site,monitor,pm25_davg,name,obs_count 
2018-06-20,3803,A,7.2,Oakland-Laney College                   ,23 
2018-06-20,3742,C,7.7,Oakland-West,23 
2018-06-20,3840,A,9.9,Pleasanton-Owens Ct                     ,24 
2018-06-20,2831,C,12.2,Concord-2956-A Treat Blvd,24 
2018-06-20,3668,A,6.9,San Pablo-Rumrill Blvd,24 
2018-06-20,2622,A,5.2,San Rafael,24 
2018-06-20,3837,A,5.5,Napa-Valley College,24 
2018-06-20,2373,D,1.0,San Francisco-Arkansas Street,23 
2018-06-20,2125,D,9.1,Redwood City,24 
2018-06-20,2320,B,5.1,Gilroy-9th Street,24 
2018-06-20,3661,D,6.9,San Jose-Jackson Street,23 
2018-06-20,3810,A,6.3,San Jose-Knox Avenue                    ,23 
2018-06-20,2410,D,5.2,Vallejo-304 Tuolumne Street,24 
2018-06-20,2410,E,4.7,Vallejo-304 Tuolumne Street,24 
2018-06-20,3804,A,2.9,Sebastopol-103 Morris Street            ,24 
2018-06-20,3026,D,7.4,Clovis-N Villa Avenue,23 
2018-06-20,3781,C,8.7,Fresno-Garland                          ,24 
2018-06-20,3781,E,5.4,Fresno-Garland                          ,24 
2018-06-20,3768,A,5.8,Huron-16875 4th Street,24 
2018-06-20,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2018-06-20,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2018-06-20,3769,A,13.0,Lebec-Beartrap Road,24 
2018-06-20,3194,G,8.9,Corcoran-Patterson Avenue,24 
2018-06-20,3129,A,9.5,Hanford-S Irwin Street,24 
2018-06-20,3771,A,8.0,Madera-28261 Avenue 14,24 
2018-06-20,3022,A,9.6,Merced-S Coffee Avenue,24 
2018-06-20,3772,A,,Manteca-530 Fishback Rd,9 
2018-06-20,2094,G,6.6,Stockton-Hazelton Street,23 
2018-06-20,2094,F,6.8,Stockton-Hazelton Street,23 
2018-06-20,3696,A,2.9,Tracy-Airport,24 
2018-06-20,2833,I,8.6,Modesto-14th Street,24 
2018-06-20,2996,A,8.4,Turlock-S Minaret Street,24 
2018-06-20,3763,A,13.9,Porterville-1839 Newcomb Street,24 
2018-06-20,3484,B,,Sequoia and Kings Canyon Natl Park,11 
2018-06-20,2032,B,14.0,Visalia-N Church Street,23 
2018-06-20,5407,t,7.2,Bombay Beach,24 
2018-06-20,3135,A,12.1,Calexico-Ethel Street,24 
2018-06-20,3135,K,11.5,Calexico-Ethel Street,24 
2018-06-20,5409,t,9.7,Naval Test Base,24 
2018-06-20,5410,t,9.3,Salton City,23 
2018-06-20,5408,t,10.1,Sonny Bono,23 
2018-06-20,3838,A,7.2,Joshua Tree NP-Cottonwood #2            ,22 
2018-06-20,5406,t,7.4,Salton Sea Park,24 
2018-06-20,5405,t,10.1,Torres-Martinez,24 
2018-06-20,3783,C,10.9,Chico-East Avenue                       ,23 
2018-06-20,3783,A,6.1,Chico-East Avenue                       ,24 
2018-06-20,2630,A,10.2,Gridley-Cowee Avenue,24 
2018-06-20,3786,A,6.3,Paradise-Theater                        ,23 
2018-06-20,2744,B,6.0,Colusa-Sunrise Blvd,24 
2018-06-20,3714,A,4.8,Willows-720 N Colusa Street,24 
2018-06-20,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2018-06-20,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2018-06-20,2977,A,4.0,Elk Grove-Bruceville Road,22 
2018-06-20,3187,D,,Folsom-Natoma Street,16 
2018-06-20,3187,E,5.1,Folsom-Natoma Street,24 
2018-06-20,2731,A,5.8,Sacramento-Del Paso Manor,24 
2018-06-20,2731,D,27.3,Sacramento-Del Paso Manor,23 
2018-06-20,3011,F,3.9,Sacramento-T Street,24 
2018-06-20,3209,B,9.7,Sloughhouse,24 
2018-06-20,3032,-,16.9,Anderson-North Street,20 
2018-06-20,5422,-,7.5,Rio Vista-St Francis Way,24 
2018-06-20,3678,-,3.5,Vacaville-Ulatis Drive,24 
2018-06-20,2958,C,10.5,Yuba City-Almond Street,24 
2018-06-20,2958,A,7.2,Yuba City-Almond Street,24 
2018-06-20,3816,B,7.1,Red Bluff-1834 Walnut Street            ,24 
2018-06-20,2143,A,5.0,Davis-UCD Campus,20 
2018-06-20,3249,-,6.1,Woodland-Gibson Road,23 
2018-06-21,2116,B,3.1,Bishop-White Mountain Research Center,24 
2018-06-21,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2018-06-21,2224,A,1.9,Lee Vining-SMS,24 
2018-06-21,3802,A,1.1,Tahoe City-221 Fairway Drive,24 
2018-06-21,3144,B,11.3,San Andreas-Gold Strike Road,24 
2018-06-21,2353,A,6.5,Yosemite Village-Visitor Center,24 
2018-06-21,3126,D,-0.3,Grass Valley-Litton Building,24 
2018-06-21,2208,D,6.6,Truckee-Fire Station,24 
2018-06-21,3002,A,7.3,Colfax-City Hall,24 
2018-06-21,3128,C,3.1,Chester-222 1st Avenue,24 
2018-06-21,3801,C,4.6,Portola-Gulling Street                  ,24 
2018-06-21,3020,A,3.9,Quincy-N Church Street,24 
2018-06-21,3020,C,4.0,Quincy-N Church Street,24 
2018-06-21,3121,B,11.6,Mojave-923 Poole Street,24 
2018-06-21,3835,A,12.1,Ridgecrest-Ward                         ,23 
2018-06-21,3658,B,9.0,Lancaster-43301 Division Street,24 
2018-06-21,3500,A,11.6,Victorville-14306 Park Avenue,24 
2018-06-21,3500,B,12.7,Victorville-14306 Park Avenue,24 
2018-06-21,2271,C,3.7,Ukiah-County Library,22 
2018-06-21,3765,A,2.2,Willits-125 E Commercial Street,24 
2018-06-21,2016,A,4.5,Carmel Valley-Ford Road,24 
2018-06-21,3726,A,7.0,King City-415 Pearl Street,24 
2018-06-21,3489,C,4.8,Salinas-High School,23 
2018-06-21,2628,B,6.0,Hollister-Fairview Road,24 
2018-06-21,3811,A,4.2,San Lorenzo Valley Middle School AMS,24 
2018-06-21,3200,C,7.3,Santa Cruz AMS,24 
2018-06-21,2849,A,27.1,Glendora-Laurel,23 
2018-06-21,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2018-06-21,3818,C,12.7,Long Beach-Route 710 Near Road          ,24 
2018-06-21,2899,I,25.8,Los Angeles-North Main Street,24 
2018-06-21,2899,A,17.3,Los Angeles-North Main Street,24 
2018-06-21,2429,A,9.9,North Long Beach,24 
2018-06-21,2420,C,37.6,Reseda,24 
2018-06-21,3502,A,26.9,Santa Clarita,24 
2018-06-21,3679,A,10.7,South Long Beach,24 
2018-06-21,3679,B,11.4,South Long Beach,21 
2018-06-21,3674,A,12.0,Anaheim-Pampas Lane,24 
2018-06-21,3674,B,13.4,Anaheim-Pampas Lane,24 
2018-06-21,3168,A,18.6,Banning Airport,24 
2018-06-21,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2018-06-21,3702,A,18.6,Mira Loma Van Buren,24 
2018-06-21,3702,B,23.8,Mira Loma Van Buren,24 
2018-06-21,2596,J,24.9,Riverside-Rubidoux,24 
2018-06-21,2596,A,17.1,Riverside-Rubidoux,24 
2018-06-21,3777,A,12.7,Winchester-33700 Borel Road             ,22 
2018-06-21,2499,A,9.0,Crestline,24 
2018-06-21,3819,A,17.0,Ontario-Route 60 Near Road              ,24 
2018-06-21,3819,C,20.7,Ontario-Route 60 Near Road              ,23 
2018-06-21,2485,A,27.7,Upland,24 
2018-06-21,3762,A,5.4,Arroyo Grande-2391 Willow Road,24 
2018-06-21,3812,A,11.5,Atascadero-Lift Station #5              ,22 
2018-06-21,2979,A,7.6,Nipomo-Guadalupe Road,24 
2018-06-21,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2018-06-21,3153,A,7.3,Goleta-Fairview,24 
2018-06-21,2360,A,6.4,Lompoc-S H Street,23 
2018-06-21,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2018-06-21,3486,D,7.6,Santa Maria-906 S Broadway,24 
2018-06-21,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2018-06-21,3172,B,10.1,Ojai-Ojai Avenue,24 
2018-06-21,3505,C,12.1,Piru-3301 Pacific Avenue,24 
2018-06-21,2880,E,15.0,Simi Valley-Cochran Street,24 
2018-06-21,2880,D,17.2,Simi Valley-Cochran Street,24 
2018-06-21,2984,F,15.4,Thousand Oaks-Moorpark Road,24 
2018-06-21,3198,C,10.3,Camp Pendleton,24 
2018-06-21,3829,B,9.2,El Cajon-Lexington Elementary School    ,24 
2018-06-21,3829,A,12.1,El Cajon-Lexington Elementary School    ,24 
2018-06-21,3739,A,14.3,Otay Mesa-Donovan,24 
2018-06-21,3828,A,28.4,Berkeley-Aquatic Park                   ,20 
2018-06-21,3490,D,5.9,Livermore-793 Rincon Avenue,24 
2018-06-21,3247,B,5.8,Oakland-9925 International Blvd,24 
2018-06-21,3803,A,8.3,Oakland-Laney College                   ,24 
2018-06-21,3742,C,6.2,Oakland-West,24 
2018-06-21,3840,A,9.2,Pleasanton-Owens Ct                     ,24 
2018-06-21,2831,C,12.0,Concord-2956-A Treat Blvd,24 
2018-06-21,3668,A,8.4,San Pablo-Rumrill Blvd,23 
2018-06-21,2622,A,5.9,San Rafael,24 
2018-06-21,3837,A,8.0,Napa-Valley College,24 
2018-06-21,2373,D,2.5,San Francisco-Arkansas Street,24 
2018-06-21,2125,D,9.6,Redwood City,24 
2018-06-21,2320,B,4.0,Gilroy-9th Street,24 
2018-06-21,3661,D,5.9,San Jose-Jackson Street,24 
2018-06-21,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2018-06-21,2410,E,6.8,Vallejo-304 Tuolumne Street,23 
2018-06-21,2410,D,6.4,Vallejo-304 Tuolumne Street,23 
2018-06-21,3804,A,5.0,Sebastopol-103 Morris Street            ,22 
2018-06-21,3026,D,6.6,Clovis-N Villa Avenue,23 
2018-06-21,3781,C,6.0,Fresno-Garland                          ,23 
2018-06-21,3781,E,2.6,Fresno-Garland                          ,23 
2018-06-21,3781,A,5.8,Fresno-Garland                          ,24 
2018-06-21,3768,A,5.3,Huron-16875 4th Street,24 
2018-06-21,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2018-06-21,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2018-06-21,3769,A,11.7,Lebec-Beartrap Road,24 
2018-06-21,3194,G,7.2,Corcoran-Patterson Avenue,21 
2018-06-21,3129,A,7.3,Hanford-S Irwin Street,24 
2018-06-21,3771,A,5.9,Madera-28261 Avenue 14,24 
2018-06-21,3022,A,7.4,Merced-S Coffee Avenue,24 
2018-06-21,2094,G,5.9,Stockton-Hazelton Street,24 
2018-06-21,2094,F,9.0,Stockton-Hazelton Street,24 
2018-06-21,3696,A,3.5,Tracy-Airport,22 
2018-06-21,2833,I,13.2,Modesto-14th Street,24 
2018-06-21,2996,A,9.1,Turlock-S Minaret Street,24 
2018-06-21,3763,A,11.2,Porterville-1839 Newcomb Street,24 
2018-06-21,3484,B,20.7,Sequoia and Kings Canyon Natl Park,24 
2018-06-21,2032,B,10.0,Visalia-N Church Street,24 
2018-06-21,5407,t,6.2,Bombay Beach,23 
2018-06-21,3135,K,11.3,Calexico-Ethel Street,24 
2018-06-21,5409,t,8.5,Naval Test Base,24 
2018-06-21,5410,t,7.2,Salton City,24 
2018-06-21,5408,t,8.9,Sonny Bono,21 
2018-06-21,3838,A,6.5,Joshua Tree NP-Cottonwood #2            ,22 
2018-06-21,5406,t,6.0,Salton Sea Park,24 
2018-06-21,5405,t,7.0,Torres-Martinez,24 
2018-06-21,3783,A,4.9,Chico-East Avenue                       ,24 
2018-06-21,3783,C,8.8,Chico-East Avenue                       ,24 
2018-06-21,2630,A,8.7,Gridley-Cowee Avenue,22 
2018-06-21,3786,A,5.8,Paradise-Theater                        ,24 
2018-06-21,2744,B,,Colusa-Sunrise Blvd,8 
2018-06-21,3714,A,4.8,Willows-720 N Colusa Street,24 
2018-06-21,3789,A,7.7,Auburn-11645 Atwood Road                ,24 
2018-06-21,2956,B,5.3,Roseville-N Sunrise Blvd,21 
2018-06-21,2977,A,,Elk Grove-Bruceville Road,8 
2018-06-21,3187,E,4.6,Folsom-Natoma Street,24 
2018-06-21,3187,D,5.7,Folsom-Natoma Street,24 
2018-06-21,2731,D,10.6,Sacramento-Del Paso Manor,24 
2018-06-21,2731,A,5.5,Sacramento-Del Paso Manor,24 
2018-06-21,3011,F,5.3,Sacramento-T Street,24 
2018-06-21,3209,B,8.4,Sloughhouse,24 
2018-06-21,3032,-,,Anderson-North Street,15 
2018-06-21,5422,-,8.0,Rio Vista-St Francis Way,24 
2018-06-21,3678,-,4.8,Vacaville-Ulatis Drive,24 
2018-06-21,2958,C,10.4,Yuba City-Almond Street,24 
2018-06-21,2958,A,7.0,Yuba City-Almond Street,24 
2018-06-21,3816,B,5.7,Red Bluff-1834 Walnut Street            ,24 
2018-06-21,2143,A,6.1,Davis-UCD Campus,24 
2018-06-21,3249,-,7.3,Woodland-Gibson Road,24
