summary_date,site,no2_davg,name,obs_count,units 
2003-09-13,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2003-09-13,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-13,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-13,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-13,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-13,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-13,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-13,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-13,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-13,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-13,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-13,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-13,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-13,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-13,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-13,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-13,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-14,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-14,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-09-14,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-14,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2003-09-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-14,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-14,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-14,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-14,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-14,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-14,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-14,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-14,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-14,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-14,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-14,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-14,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-09-14,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-09-14,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-14,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-14,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-14,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-14,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-14,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-14,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2003-09-14,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2003-09-14,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-14,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-14,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-14,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-14,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-09-14,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-14,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-14,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-14,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-14,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-14,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2003-09-14,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-14,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-14,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-14,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-14,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-14,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-14,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-14,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-14,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-14,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-14,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-14,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-14,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-14,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-14,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-14,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-14,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-14,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-14,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-14,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-14,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-14,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-14,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-14,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-14,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-14,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-09-14,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-14,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-14,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2003-09-14,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-14,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-14,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-14,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-14,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-14,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-14,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-14,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-14,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-14,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-14,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-14,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-14,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-14,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-14,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-14,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-14,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-14,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-14,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-14,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:02
  
