summary_date,site,co_davg,name,obs_count,units 
2000-03-14,3136,0.691,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-14,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-14,3146,0.626,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-03-14,3145,0.835,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-14,2282,0.565,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-14,2094,0.587,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-14,2833,0.395,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-03-14,2996,0.626,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-14,2032,0.665,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-14,3173,2.023,Calexico-East,22,Parts Per Million ( ppm ) 
2000-03-14,3135,2.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-14,2199,0.987,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-14,2115,0.726,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-14,2956,0.539,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-14,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-14,3223,0.774,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-14,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-14,2840,0.850,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-14,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-14,2958,0.404,Yuba City-Almond Street,23,Parts Per Million ( ppm )
