summary_date,site,no_davg,name,obs_count,units 
2008-02-28,3693,0.070,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-28,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2008-02-28,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2008-02-28,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-28,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-28,3674,0.019,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2008-02-28,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-28,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2008-02-28,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-28,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-28,3747,0.043,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-28,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-28,2596,0.053,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-02-28,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-28,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-28,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2008-02-28,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-28,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-28,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-28,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-28,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-28,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-28,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-28,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-28,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-28,2293,0.031,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-02-28,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-28,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-28,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-28,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-28,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-28,2655,0.017,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2008-02-28,2373,0.024,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-02-28,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-28,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-28,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-28,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-28,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-28,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-28,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-28,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-28,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2008-02-28,2941,0.005,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-02-28,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-28,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-02-28,2981,0.013,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2008-02-28,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-28,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-28,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-28,2996,0.027,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2008-02-28,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-28,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-28,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-28,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-28,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-28,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-28,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-28,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-28,3011,0.045,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-28,2143,0.003,Davis-UCD Campus,19,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:43
  
