summary_date,site,monitor,pm25_davg,name,obs_count 
2012-04-21,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2012-04-21,3500,B,7.0,Victorville-14306 Park Avenue,24 
2012-04-21,3016,A,1.4,Redwood Natl Park-Requa,24 
2012-04-21,3779,A,4.6,Eureka-Humboldt Hill                    ,24 
2012-04-21,2271,C,2.2,Ukiah-County Library,24 
2012-04-21,3765,A,3.0,Willits-125 E Commercial Street,24 
2012-04-21,3711,A,3.3,Trinity,24 
2012-04-21,3132,A,4.7,Weaverville-Courthouse,24 
2012-04-21,2016,A,7.6,Carmel Valley-Ford Road,24 
2012-04-21,3726,A,5.8,King City-415 Pearl Street,24 
2012-04-21,3489,C,6.0,Salinas-High School,24 
2012-04-21,3489,B,5.1,Salinas-High School,24 
2012-04-21,2628,B,5.5,Hollister-Fairview Road,24 
2012-04-21,2983,A,5.5,Pinnacles National Monument,24 
2012-04-21,3200,C,6.8,Santa Cruz AMS,24 
2012-04-21,3150,A,3.6,Lava Beds Natl Monument,24 
2012-04-21,2752,A,4.3,Yreka-Foothill Drive,24 
2012-04-21,2484,A,24.7,Azusa,24 
2012-04-21,2492,A,28.1,Burbank-W Palm Avenue,24 
2012-04-21,2492,D,40.4,Burbank-W Palm Avenue,24 
2012-04-21,3743,A,22.3,Compton-700 North Bullis Road,24 
2012-04-21,2849,A,35.0,Glendora-Laurel,24 
2012-04-21,3701,B,2.1,Lebec-Peace Valley Road,24 
2012-04-21,2899,F,33.4,Los Angeles-North Main Street,24 
2012-04-21,2899,I,49.8,Los Angeles-North Main Street,24 
2012-04-21,2899,A,31.7,Los Angeles-North Main Street,24 
2012-04-21,2899,E,38.1,Los Angeles-North Main Street,24 
2012-04-21,2899,C,31.2,Los Angeles-North Main Street,24 
2012-04-21,2899,B,33.2,Los Angeles-North Main Street,24 
2012-04-21,2429,F,22.1,North Long Beach,24 
2012-04-21,2429,A,16.4,North Long Beach,24 
2012-04-21,2160,A,24.2,Pasadena-S Wilson Avenue,24 
2012-04-21,3693,A,24.7,Pico Rivera-4144 San Gabriel,24 
2012-04-21,2420,A,15.9,Reseda,24 
2012-04-21,2420,C,29.0,Reseda,24 
2012-04-21,3502,A,15.5,Santa Clarita,24 
2012-04-21,3679,A,15.0,South Long Beach,24 
2012-04-21,3679,C,22.4,South Long Beach,24 
2012-04-21,3797,A,2.2,Wrightwood                              ,24 
2012-04-21,3674,A,24.1,Anaheim-Pampas Lane,24 
2012-04-21,3674,C,24.4,Anaheim-Pampas Lane,24 
2012-04-21,3674,D,29.4,Anaheim-Pampas Lane,24 
2012-04-21,3265,A,18.8,Mission Viejo-26081 Via Pera,24 
2012-04-21,3168,A,12.4,Banning Airport,24 
2012-04-21,2943,A,17.1,Lake Elsinore-W Flint Street,24 
2012-04-21,3702,A,33.2,Mira Loma Van Buren,24 
2012-04-21,3702,C,40.7,Mira Loma Van Buren,24 
2012-04-21,3702,D,31.2,Mira Loma Van Buren,24 
2012-04-21,2333,A,17.2,Riverside-Magnolia,24 
2012-04-21,2333,C,34.7,Riverside-Magnolia,24 
2012-04-21,2596,I,38.3,Riverside-Rubidoux,24 
2012-04-21,2596,A,30.8,Riverside-Rubidoux,24 
2012-04-21,2596,E,30.0,Riverside-Rubidoux,24 
2012-04-21,2596,C,31.9,Riverside-Rubidoux,24 
2012-04-21,2596,D,33.5,Riverside-Rubidoux,24 
2012-04-21,2596,H,32.2,Riverside-Rubidoux,24 
2012-04-21,2596,Z,38.3,Riverside-Rubidoux,24 
2012-04-21,2596,F,38.3,Riverside-Rubidoux,24 
2012-04-21,3777,A,14.1,Winchester-33700 Borel Road             ,24 
2012-04-21,3266,A,5.5,Big Bear City-501 W. Valley Blvd,24 
2012-04-21,2499,A,6.4,Crestline,24 
2012-04-21,2266,D,24.1,Fontana-Arrow Highway,24 
2012-04-21,2266,A,20.8,Fontana-Arrow Highway,24 
2012-04-21,3254,A,27.4,Ontario-1408 Francis Street,24 
2012-04-21,2221,A,18.5,San Bernardino-4th Street,24 
2012-04-21,3700,A,3.6,San Gorgonio Wilderness,24 
2012-04-21,2485,A,38.0,Upland,24 
2012-04-21,3762,A,4.3,Arroyo Grande-2391 Willow Road,24 
2012-04-21,2965,E,6.3,Atascadero-Lewis Avenue,24 
2012-04-21,2979,A,5.3,Nipomo-Guadalupe Road,24 
2012-04-21,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2012-04-21,3153,A,6.8,Goleta-Fairview,24 
2012-04-21,2360,B,6.0,Lompoc-S H Street,24 
2012-04-21,3710,A,3.7,San Rafael Wilderness,24 
2012-04-21,3665,D,5.7,Santa Barbara-700 East Canon Perdido,24 
2012-04-21,3486,D,6.9,Santa Maria-906 S Broadway,24 
2012-04-21,2991,D,8.4,El Rio-Rio Mesa School #2,24 
2012-04-21,2991,A,6.8,El Rio-Rio Mesa School #2,24 
2012-04-21,3172,B,8.5,Ojai-Ojai Avenue,24 
2012-04-21,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2012-04-21,2880,C,16.3,Simi Valley-Cochran Street,24 
2012-04-21,2880,A,10.7,Simi Valley-Cochran Street,24 
2012-04-21,2984,A,7.8,Thousand Oaks-Moorpark Road,24 
2012-04-21,2984,F,11.6,Thousand Oaks-Moorpark Road,24 
2012-04-21,2460,A,21.3,Alpine-Victoria Drive,24 
2012-04-21,3198,B,17.8,Camp Pendleton,24 
2012-04-21,2589,A,24.3,Chula Vista,24 
2012-04-21,2327,F,26.6,El Cajon-Redwood Avenue,24 
2012-04-21,2327,A,19.2,El Cajon-Redwood Avenue,24 
2012-04-21,2327,C,17.5,El Cajon-Redwood Avenue,24 
2012-04-21,2263,B,17.0,Escondido-E Valley Parkway,24 
2012-04-21,2263,G,18.9,Escondido-E Valley Parkway,24 
2012-04-21,2263,H,21.6,Escondido-E Valley Parkway,24 
2012-04-21,2263,A,15.2,Escondido-E Valley Parkway,24 
2012-04-21,3690,D,25.8,San Diego-1110 Beardsley Street,24 
2012-04-21,3690,A,22.1,San Diego-1110 Beardsley Street,24 
2012-04-21,3766,A,17.1,San Diego-Kearny Villa Road,24 
2012-04-21,3490,D,6.2,Livermore-793 Rincon Avenue,24 
2012-04-21,3490,C,7.7,Livermore-793 Rincon Avenue,24 
2012-04-21,3247,B,12.7,Oakland-9925 International Blvd,24 
2012-04-21,3742,B,10.5,Oakland-West,24 
2012-04-21,3742,A,12.6,Oakland-West,24 
2012-04-21,2831,A,7.1,Concord-2956-A Treat Blvd,24 
2012-04-21,2831,B,6.4,Concord-2956-A Treat Blvd,24 
2012-04-21,3506,A,3.5,Point Reyes,24 
2012-04-21,2986,A,3.0,Point Reyes National Seashore,24 
2012-04-21,2622,A,7.7,San Rafael,24 
2012-04-21,2655,A,9.8,Napa-Jefferson Avenue,24 
2012-04-21,2373,D,11.3,San Francisco-Arkansas Street,24 
2012-04-21,2125,D,8.3,Redwood City,24 
2012-04-21,3770,A,7.7,Cupertino-22601 Voss Ave,24 
2012-04-21,2320,B,6.8,Gilroy-9th Street,24 
2012-04-21,3661,A,9.1,San Jose-Jackson Street,24 
2012-04-21,3661,B,8.5,San Jose-Jackson Street,24 
2012-04-21,3661,C,10.4,San Jose-Jackson Street,24 
2012-04-21,2410,D,11.8,Vallejo-304 Tuolumne Street,24 
2012-04-21,2410,C,9.1,Vallejo-304 Tuolumne Street,24 
2012-04-21,2105,B,8.6,Santa Rosa-5th Street,24 
2012-04-21,3026,D,21.7,Clovis-N Villa Avenue,24 
2012-04-21,3781,C,19.8,Fresno-Garland                          ,24 
2012-04-21,3781,A,17.6,Fresno-Garland                          ,24 
2012-04-21,3781,D,17.2,Fresno-Garland                          ,24 
2012-04-21,3781,B,16.6,Fresno-Garland                          ,24 
2012-04-21,3781,F,15.7,Fresno-Garland                          ,24 
2012-04-21,3485,A,20.1,Fresno-Hamilton and Winery,24 
2012-04-21,3704,A,2.4,Kaiser,24 
2012-04-21,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2012-04-21,3496,A,27.6,Bakersfield-410 E Planz Road,24 
2012-04-21,3146,B,25.4,Bakersfield-5558 California Avenue,24 
2012-04-21,3146,A,27.6,Bakersfield-5558 California Avenue,24 
2012-04-21,3146,G,32.4,Bakersfield-5558 California Avenue,24 
2012-04-21,3146,H,34.9,Bakersfield-5558 California Avenue,24 
2012-04-21,3769,A,15.9,Lebec-Beartrap Road,24 
2012-04-21,3724,A,3.7,Lebec-Frazier Park Road,24 
2012-04-21,3129,A,29.8,Hanford-S Irwin Street,24 
2012-04-21,3771,A,24.1,Madera-28261 Avenue 14,24 
2012-04-21,3253,A,0.9,Merced-2334 M Street,24 
2012-04-21,3022,A,15.5,Merced-S Coffee Avenue,24 
2012-04-21,3772,A,8.2,Manteca-530 Fishback Rd,24 
2012-04-21,2094,G,12.1,Stockton-Hazelton Street,24 
2012-04-21,2094,F,10.5,Stockton-Hazelton Street,24 
2012-04-21,2833,D,11.0,Modesto-14th Street,24 
2012-04-21,2833,I,11.4,Modesto-14th Street,24 
2012-04-21,2996,A,21.9,Turlock-S Minaret Street,24 
2012-04-21,3763,A,33.3,Porterville-1839 Newcomb Street,24 
2012-04-21,3484,B,12.0,Sequoia and Kings Canyon Natl Park,24 
2012-04-21,3484,A,12.0,Sequoia and Kings Canyon Natl Park,24 
2012-04-21,2156,A,9.7,Sequoia Natl Park-Ash Mountain #2,24 
2012-04-21,2032,B,29.5,Visalia-N Church Street,24 
2012-04-21,2032,C,25.0,Visalia-N Church Street,24 
2012-04-21,2032,A,23.9,Visalia-N Church Street,24 
2012-04-21,5407,t,7.5,Bombay Beach,20 
2012-04-21,3675,A,5.7,Brawley-220 Main Street,24 
2012-04-21,3135,A,16.7,Calexico-Ethel Street,24 
2012-04-21,3135,H,15.2,Calexico-Ethel Street,24 
2012-04-21,3135,C,13.0,Calexico-Ethel Street,24 
2012-04-21,2551,A,5.6,El Centro-9th Street,24 
2012-04-21,5409,t,5.4,Naval Test Base,19 
2012-04-21,5410,t,,Salton City,15 
2012-04-21,5408,t,8.1,Sonny Bono,22 
2012-04-21,2878,A,5.8,Indio-Jackson Street,24 
2012-04-21,2199,A,5.5,Palm Springs-Fire Station,24 
2012-04-21,5406,t,,Salton Sea Park,1 
2012-04-21,5405,t,0.0,Torres-Martinez,24 
2012-04-21,2115,A,5.2,Chico-Manzanita Avenue,24 
2012-04-21,2115,C,7.3,Chico-Manzanita Avenue,24 
2012-04-21,2115,B,5.0,Chico-Manzanita Avenue,24 
2012-04-21,2115,D,5.2,Chico-Manzanita Avenue,24 
2012-04-21,2630,A,4.3,Gridley-Cowee Avenue,24 
2012-04-21,2744,A,2.0,Colusa-Sunrise Blvd,24 
2012-04-21,2744,B,10.5,Colusa-Sunrise Blvd,24 
2012-04-21,3714,A,5.4,Willows-720 N Colusa Street,24 
2012-04-21,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2012-04-21,2542,A,14.2,Lincoln-L Street,24 
2012-04-21,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2012-04-21,2956,A,5.5,Roseville-N Sunrise Blvd,24 
2012-04-21,2977,A,8.0,Elk Grove-Bruceville Road,24 
2012-04-21,3187,A,7.9,Folsom-Natoma Street,24 
2012-04-21,2731,D,7.2,Sacramento-Del Paso Manor,24 
2012-04-21,2731,A,6.7,Sacramento-Del Paso Manor,24 
2012-04-21,2346,A,7.6,Sacramento-Health Dept Stockton Blvd,24 
2012-04-21,3011,Y,5.8,Sacramento-T Street,24 
2012-04-21,3011,A,7.8,Sacramento-T Street,24 
2012-04-21,3011,F,5.8,Sacramento-T Street,24 
2012-04-21,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-04-21,3807,A,5.0,Redding-Buckeye,24 
2012-04-21,2829,A,3.9,Redding-Health Dept Roof,24 
2012-04-21,3808,A,4.7,Shasta Lake-Shasta Dam Blvd             ,24 
2012-04-21,2958,C,7.4,Yuba City-Almond Street,24 
2012-04-21,2958,A,6.2,Yuba City-Almond Street,24 
2012-04-21,3764,B,8.0,Red Bluff-310 S Main Street,24 
2012-04-21,2143,A,7.1,Davis-UCD Campus,24 
2012-04-21,3249,A,6.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:28
  
