summary_date,site,monitor,pm25_davg,name,obs_count 
2014-05-06,3768,A,6.7,Huron-16875 4th Street,24 
2014-05-06,5274,-,,Pinehurst-Forest Service,15 
2014-05-06,3759,A,3.5,Tranquility-32650 West Adams Avenue,22 
2014-05-06,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2014-05-06,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2014-05-06,3769,A,5.1,Lebec-Beartrap Road,24 
2014-05-06,3129,A,8.3,Hanford-S Irwin Street,24 
2014-05-06,3771,A,3.3,Madera-28261 Avenue 14,23 
2014-05-06,3022,A,1.4,Merced-S Coffee Avenue,24 
2014-05-06,3772,A,4.3,Manteca-530 Fishback Rd,24 
2014-05-06,2094,G,4.3,Stockton-Hazelton Street,24 
2014-05-06,2094,F,4.7,Stockton-Hazelton Street,24 
2014-05-06,3696,A,4.5,Tracy-Airport,23 
2014-05-06,2833,I,2.8,Modesto-14th Street,24 
2014-05-06,2996,A,1.8,Turlock-S Minaret Street,24 
2014-05-06,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2014-05-06,5275,-,6.3,Springville-Forest Service,24 
2014-05-06,2032,B,7.2,Visalia-N Church Street,24 
2014-05-06,5407,t,9.6,Bombay Beach,24 
2014-05-06,3135,A,21.9,Calexico-Ethel Street,24 
2014-05-06,3135,J,31.3,Calexico-Ethel Street,24 
2014-05-06,3135,I,34.3,Calexico-Ethel Street,24 
2014-05-06,5409,t,69.4,Naval Test Base,18 
2014-05-06,5410,t,368.0,Salton City,15 
2014-05-06,5408,t,30.0,Sonny Bono,24 
2014-05-06,5406,t,3.8,Salton Sea Park,23 
2014-05-06,5405,t,4.9,Torres-Martinez,24 
2014-05-06,3783,C,3.8,Chico-East Avenue                       ,24 
2014-05-06,3783,Y,3.8,Chico-East Avenue                       ,24 
2014-05-06,3783,Z,1.2,Chico-East Avenue                       ,23 
2014-05-06,3783,D,1.2,Chico-East Avenue                       ,23 
2014-05-06,3783,A,3.1,Chico-East Avenue                       ,24 
2014-05-06,2630,A,2.1,Gridley-Cowee Avenue,24 
2014-05-06,3786,A,,Paradise-Theater                        ,18 
2014-05-06,2744,B,7.0,Colusa-Sunrise Blvd,23 
2014-05-06,3714,A,0.4,Willows-720 N Colusa Street,22 
2014-05-06,3789,A,-0.1,Auburn-11645 Atwood Road                ,24 
2014-05-06,3796,A,1.6,Lincoln-1445 1st Street,24 
2014-05-06,2956,B,4.1,Roseville-N Sunrise Blvd,24 
2014-05-06,2977,A,8.8,Elk Grove-Bruceville Road,24 
2014-05-06,3187,E,3.9,Folsom-Natoma Street,24 
2014-05-06,2731,D,2.3,Sacramento-Del Paso Manor,24 
2014-05-06,2731,A,3.9,Sacramento-Del Paso Manor,24 
2014-05-06,3011,F,3.1,Sacramento-T Street,22 
2014-05-06,3011,Y,3.1,Sacramento-T Street,22 
2014-05-06,3209,A,2.2,Sloughhouse,24 
2014-05-06,3032,-,9.5,Anderson-North Street,22 
2014-05-06,5422,-,5.1,Rio Vista-St Francis Way,24 
2014-05-06,3678,-,3.6,Vacaville-Ulatis Drive,23 
2014-05-06,2958,C,13.8,Yuba City-Almond Street,24 
2014-05-06,2958,A,4.3,Yuba City-Almond Street,24 
2014-05-06,3764,B,-4.6,Red Bluff-310 S Main Street,24 
2014-05-06,2143,A,4.9,Davis-UCD Campus,24 
2014-05-06,3249,-,,Woodland-Gibson Road,4 
2014-05-07,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2014-05-07,3802,A,5.1,Tahoe City-221 Fairway Drive,24 
2014-05-07,3144,B,7.7,San Andreas-Gold Strike Road,24 
2014-05-07,2353,A,9.2,Yosemite Village-Visitor Center,24 
2014-05-07,3126,C,6.3,Grass Valley-Litton Building,22 
2014-05-07,2208,D,9.0,Truckee-Fire Station,22 
2014-05-07,3002,A,4.2,Colfax-City Hall,24 
2014-05-07,3128,C,9.2,Chester-222 1st Avenue,24 
2014-05-07,3801,C,17.5,Portola-Gulling Street                  ,24 
2014-05-07,3020,C,5.7,Quincy-N Church Street,22 
2014-05-07,5273,-,8.3,Kernville-Forest Service,24 
2014-05-07,3121,B,2.5,Mojave-923 Poole Street,24 
2014-05-07,3779,C,6.6,Eureka-Humboldt Hill                    ,24 
2014-05-07,2271,C,5.5,Ukiah-County Library,24 
2014-05-07,3765,A,4.6,Willits-125 E Commercial Street,22 
2014-05-07,2016,A,9.4,Carmel Valley-Ford Road,24 
2014-05-07,3726,A,5.8,King City-415 Pearl Street,24 
2014-05-07,3489,C,6.8,Salinas-High School,23 
2014-05-07,2628,B,6.2,Hollister-Fairview Road,23 
2014-05-07,3200,C,7.1,Santa Cruz AMS,24 
2014-05-07,2492,D,16.8,Burbank-W Palm Avenue,22 
2014-05-07,2492,E,14.6,Burbank-W Palm Avenue,24 
2014-05-07,2849,A,3.6,Glendora-Laurel,24 
2014-05-07,2899,J,8.9,Los Angeles-North Main Street,24 
2014-05-07,2899,I,16.5,Los Angeles-North Main Street,24 
2014-05-07,2429,G,10.9,North Long Beach,24 
2014-05-07,2420,C,12.1,Reseda,24 
2014-05-07,3502,A,10.5,Santa Clarita,24 
2014-05-07,3679,C,13.2,South Long Beach,24 
2014-05-07,3679,D,7.9,South Long Beach,24 
2014-05-07,3674,E,10.6,Anaheim-Pampas Lane,24 
2014-05-07,3674,D,16.8,Anaheim-Pampas Lane,24 
2014-05-07,3168,A,13.1,Banning Airport,24 
2014-05-07,2943,A,8.9,Lake Elsinore-W Flint Street,24 
2014-05-07,3702,E,8.8,Mira Loma Van Buren,24 
2014-05-07,3702,C,14.0,Mira Loma Van Buren,24 
2014-05-07,2333,C,14.9,Riverside-Magnolia,24 
2014-05-07,2596,L,9.7,Riverside-Rubidoux,24 
2014-05-07,2596,I,17.9,Riverside-Rubidoux,24 
2014-05-07,2596,F,10.8,Riverside-Rubidoux,24 
2014-05-07,2596,Z,17.9,Riverside-Rubidoux,24 
2014-05-07,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2014-05-07,2499,A,10.8,Crestline,24 
2014-05-07,2485,A,11.7,Upland,24 
2014-05-07,3762,A,18.2,Arroyo Grande-2391 Willow Road,24 
2014-05-07,2965,E,7.9,Atascadero-Lewis Avenue,24 
2014-05-07,2979,A,12.8,Nipomo-Guadalupe Road,24 
2014-05-07,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2014-05-07,3153,A,9.5,Goleta-Fairview,24 
2014-05-07,2360,B,9.5,Lompoc-S H Street,24 
2014-05-07,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2014-05-07,3486,D,11.9,Santa Maria-906 S Broadway,24 
2014-05-07,2991,D,9.9,El Rio-Rio Mesa School #2,24 
2014-05-07,3172,B,7.8,Ojai-Ojai Avenue,24 
2014-05-07,3505,C,10.3,Piru-3301 Pacific Avenue,24 
2014-05-07,2880,E,9.3,Simi Valley-Cochran Street,24 
2014-05-07,2880,D,9.6,Simi Valley-Cochran Street,24 
2014-05-07,2984,F,10.7,Thousand Oaks-Moorpark Road,24 
2014-05-07,2460,A,11.0,Alpine-Victoria Drive,24 
2014-05-07,3198,B,11.7,Camp Pendleton,24 
2014-05-07,2263,G,8.0,Escondido-E Valley Parkway,24 
2014-05-07,2263,H,9.4,Escondido-E Valley Parkway,24 
2014-05-07,3690,D,12.2,San Diego-1110 Beardsley Street,24 
2014-05-07,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2014-05-07,3490,D,6.6,Livermore-793 Rincon Avenue,23 
2014-05-07,3247,B,8.9,Oakland-9925 International Blvd,24 
2014-05-07,3803,A,11.1,Oakland-Laney College                   ,24 
2014-05-07,3742,C,13.0,Oakland-West,24 
2014-05-07,2831,C,7.7,Concord-2956-A Treat Blvd,24 
2014-05-07,3668,A,12.2,San Pablo-Rumrill Blvd,23 
2014-05-07,2622,A,14.0,San Rafael,24 
2014-05-07,2655,B,12.8,Napa-Jefferson Avenue,24 
2014-05-07,2373,D,8.6,San Francisco-Arkansas Street,24 
2014-05-07,2125,D,7.7,Redwood City,23 
2014-05-07,2320,B,8.6,Gilroy-9th Street,24 
2014-05-07,3661,D,7.5,San Jose-Jackson Street,24 
2014-05-07,2410,E,10.8,Vallejo-304 Tuolumne Street,22 
2014-05-07,2410,D,10.3,Vallejo-304 Tuolumne Street,22 
2014-05-07,3804,A,7.8,Sebastopol-103 Morris Street            ,24 
2014-05-07,3026,D,5.6,Clovis-N Villa Avenue,23 
2014-05-07,3026,A,6.0,Clovis-N Villa Avenue,24 
2014-05-07,3781,D,6.0,Fresno-Garland                          ,24 
2014-05-07,3781,A,6.2,Fresno-Garland                          ,24 
2014-05-07,3781,E,7.3,Fresno-Garland                          ,24 
2014-05-07,3768,A,9.0,Huron-16875 4th Street,23 
2014-05-07,5274,-,4.6,Pinehurst-Forest Service,22 
2014-05-07,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2014-05-07,3146,G,7.3,Bakersfield-5558 California Avenue,23 
2014-05-07,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2014-05-07,3769,A,5.5,Lebec-Beartrap Road,24 
2014-05-07,3194,A,6.2,Corcoran-Patterson Avenue,24 
2014-05-07,3129,A,11.3,Hanford-S Irwin Street,24 
2014-05-07,3771,A,7.1,Madera-28261 Avenue 14,24 
2014-05-07,3022,A,4.7,Merced-S Coffee Avenue,23 
2014-05-07,3772,A,7.3,Manteca-530 Fishback Rd,24 
2014-05-07,2094,G,7.3,Stockton-Hazelton Street,24 
2014-05-07,2094,F,8.3,Stockton-Hazelton Street,24 
2014-05-07,3696,A,7.3,Tracy-Airport,24 
2014-05-07,2833,I,8.0,Modesto-14th Street,24 
2014-05-07,2996,A,7.0,Turlock-S Minaret Street,24 
2014-05-07,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2014-05-07,5275,-,8.1,Springville-Forest Service,24 
2014-05-07,2032,B,7.3,Visalia-N Church Street,24 
2014-05-07,5407,t,7.1,Bombay Beach,24 
2014-05-07,3135,J,12.7,Calexico-Ethel Street,24 
2014-05-07,3135,I,11.3,Calexico-Ethel Street,24 
2014-05-07,3135,A,9.9,Calexico-Ethel Street,24 
2014-05-07,5409,t,13.8,Naval Test Base,24 
2014-05-07,5410,t,54.4,Salton City,22 
2014-05-07,5408,t,12.9,Sonny Bono,24 
2014-05-07,5406,t,6.9,Salton Sea Park,20 
2014-05-07,5405,t,8.5,Torres-Martinez,24 
2014-05-07,3783,Y,4.4,Chico-East Avenue                       ,24 
2014-05-07,3783,C,4.4,Chico-East Avenue                       ,24 
2014-05-07,3783,Z,3.3,Chico-East Avenue                       ,24 
2014-05-07,3783,D,3.3,Chico-East Avenue                       ,24 
2014-05-07,3783,A,4.8,Chico-East Avenue                       ,24 
2014-05-07,2630,A,8.1,Gridley-Cowee Avenue,24 
2014-05-07,3786,A,2.3,Paradise-Theater                        ,21 
2014-05-07,2744,B,7.1,Colusa-Sunrise Blvd,23 
2014-05-07,3714,A,4.0,Willows-720 N Colusa Street,24 
2014-05-07,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2014-05-07,3796,A,4.6,Lincoln-1445 1st Street,24 
2014-05-07,2956,A,7.2,Roseville-N Sunrise Blvd,24 
2014-05-07,2956,B,8.6,Roseville-N Sunrise Blvd,24 
2014-05-07,2977,A,10.5,Elk Grove-Bruceville Road,24 
2014-05-07,3187,E,7.2,Folsom-Natoma Street,24 
2014-05-07,2731,D,5.5,Sacramento-Del Paso Manor,23 
2014-05-07,2731,A,7.3,Sacramento-Del Paso Manor,24 
2014-05-07,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2014-05-07,3011,Y,7.2,Sacramento-T Street,22 
2014-05-07,3011,F,7.2,Sacramento-T Street,22 
2014-05-07,3209,A,5.4,Sloughhouse,24 
2014-05-07,3032,-,10.1,Anderson-North Street,21 
2014-05-07,5422,-,9.7,Rio Vista-St Francis Way,24 
2014-05-07,3678,-,7.5,Vacaville-Ulatis Drive,24 
2014-05-07,2958,C,33.2,Yuba City-Almond Street,23 
2014-05-07,2958,A,8.0,Yuba City-Almond Street,24 
2014-05-07,3764,B,-4.0,Red Bluff-310 S Main Street,23 
2014-05-07,2143,A,8.6,Davis-UCD Campus,24 
2014-05-07,3249,A,6.9,Woodland-Gibson Road,24 
2014-05-07,3249,-,,Woodland-Gibson Road,17
