summary_date,site,co_davg,name,obs_count,units 
2001-10-21,2013,1.239,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-21,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-21,3146,0.878,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,3145,1.350,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-10-21,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-21,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-21,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-21,2032,0.587,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-21,3173,0.322,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-21,3135,1.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-21,2551,0.526,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-21,2199,0.630,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-21,2115,0.539,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-21,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-21,2123,0.991,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-21,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-21,2731,0.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-21,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-21,3011,0.295,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-21,2958,0.491,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-21,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm )
