summary_date,site,monitor,pm25_davg,name,obs_count 
2015-06-13,3783,C,10.4,Chico-East Avenue                       ,24 
2015-06-13,3783,A,11.3,Chico-East Avenue                       ,24 
2015-06-13,3786,A,9.5,Paradise-Theater                        ,24 
2015-06-13,2744,B,17.7,Colusa-Sunrise Blvd,24 
2015-06-13,3714,A,12.8,Willows-720 N Colusa Street,24 
2015-06-13,3789,A,9.3,Auburn-11645 Atwood Road                ,23 
2015-06-13,3796,A,12.9,Lincoln-1445 1st Street,24 
2015-06-13,2956,B,14.1,Roseville-N Sunrise Blvd,24 
2015-06-13,2977,A,20.1,Elk Grove-Bruceville Road,24 
2015-06-13,3187,E,13.7,Folsom-Natoma Street,24 
2015-06-13,2731,D,17.6,Sacramento-Del Paso Manor,24 
2015-06-13,2731,A,13.6,Sacramento-Del Paso Manor,24 
2015-06-13,3011,F,14.9,Sacramento-T Street,24 
2015-06-13,3209,A,17.9,Sloughhouse,23 
2015-06-13,3032,-,11.0,Anderson-North Street,24 
2015-06-13,5422,-,12.4,Rio Vista-St Francis Way,24 
2015-06-13,3678,-,14.3,Vacaville-Ulatis Drive,23 
2015-06-13,2958,A,13.3,Yuba City-Almond Street,24 
2015-06-13,2958,C,12.4,Yuba City-Almond Street,24 
2015-06-13,2958,D,9.5,Yuba City-Almond Street,24 
2015-06-13,3816,A,10.7,Red Bluff-1834 Walnut Street            ,24 
2015-06-13,2143,A,20.7,Davis-UCD Campus,24 
2015-06-13,3249,-,16.6,Woodland-Gibson Road,24 
2015-06-14,2116,A,4.3,Bishop-White Mountain Research Center,24 
2015-06-14,2116,B,10.2,Bishop-White Mountain Research Center,24 
2015-06-14,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2015-06-14,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2015-06-14,3707,A,2.2,Hoover,24 
2015-06-14,3698,A,3.6,Bliss State Park,24 
2015-06-14,3817,A,4.0,Lake Tahoe Community College            ,24 
2015-06-14,3802,A,7.9,Tahoe City-221 Fairway Drive,24 
2015-06-14,3144,B,10.3,San Andreas-Gold Strike Road,24 
2015-06-14,3018,B,4.4,Yosemite Natl Park-Turtleback Dome,24 
2015-06-14,3018,A,4.4,Yosemite Natl Park-Turtleback Dome,24 
2015-06-14,2353,A,3.6,Yosemite Village-Visitor Center,24 
2015-06-14,2208,D,11.7,Truckee-Fire Station,24 
2015-06-14,3128,C,11.9,Chester-222 1st Avenue,24 
2015-06-14,3801,B,4.0,Portola-Gulling Street                  ,24 
2015-06-14,3801,C,5.2,Portola-Gulling Street                  ,24 
2015-06-14,3020,A,4.6,Quincy-N Church Street,24 
2015-06-14,3020,C,4.0,Quincy-N Church Street,24 
2015-06-14,3121,B,4.5,Mojave-923 Poole Street,24 
2015-06-14,3152,A,5.2,Joshua Tree NP - Black Rock,24 
2015-06-14,3016,A,17.3,Redwood Natl Park-Requa,24 
2015-06-14,3779,B,13.1,Eureka-Humboldt Hill                    ,24 
2015-06-14,3716,A,11.3,Eureka-Jacobs,24 
2015-06-14,2271,C,13.3,Ukiah-County Library,24 
2015-06-14,3765,A,14.5,Willits-125 E Commercial Street,24 
2015-06-14,3711,A,4.5,Trinity,24 
2015-06-14,3132,A,10.7,Weaverville-Courthouse,24 
2015-06-14,2016,A,13.4,Carmel Valley-Ford Road,24 
2015-06-14,3726,A,13.4,King City-415 Pearl Street,24 
2015-06-14,3489,C,10.2,Salinas-High School,24 
2015-06-14,2628,B,10.3,Hollister-Fairview Road,24 
2015-06-14,2983,A,11.2,Pinnacles National Monument,24 
2015-06-14,3811,A,13.0,San Lorenzo Valley Middle School AMS,24 
2015-06-14,3200,C,12.5,Santa Cruz AMS,24 
2015-06-14,3150,A,3.7,Lava Beds Natl Monument,24 
2015-06-14,2484,A,11.1,Azusa,24 
2015-06-14,3743,A,11.1,Compton-700 North Bullis Road,24 
2015-06-14,2849,A,19.4,Glendora-Laurel,24 
2015-06-14,3818,A,8.8,Long Beach-Route 710 Near Road          ,24 
2015-06-14,2899,A,10.1,Los Angeles-North Main Street,24 
2015-06-14,2160,A,8.9,Pasadena-S Wilson Avenue,24 
2015-06-14,3693,A,10.5,Pico Rivera-4144 San Gabriel,24 
2015-06-14,2420,A,7.1,Reseda,24 
2015-06-14,2420,C,21.5,Reseda,24 
2015-06-14,3502,A,13.7,Santa Clarita,24 
2015-06-14,3679,C,8.4,South Long Beach,24 
2015-06-14,3679,A,6.8,South Long Beach,24 
2015-06-14,3674,D,11.4,Anaheim-Pampas Lane,24 
2015-06-14,3674,A,6.1,Anaheim-Pampas Lane,24 
2015-06-14,3265,A,4.8,Mission Viejo-26081 Via Pera,24 
2015-06-14,3708,A,3.3,Agua Tibia,24 
2015-06-14,3168,A,17.8,Banning Airport,24 
2015-06-14,2943,A,10.3,Lake Elsinore-W Flint Street,24 
2015-06-14,3702,A,12.8,Mira Loma Van Buren,24 
2015-06-14,3702,C,23.7,Mira Loma Van Buren,24 
2015-06-14,2596,A,12.8,Riverside-Rubidoux,24 
2015-06-14,2596,F,22.5,Riverside-Rubidoux,24 
2015-06-14,3777,A,11.2,Winchester-33700 Borel Road             ,24 
2015-06-14,2499,A,9.1,Crestline,24 
2015-06-14,2266,A,11.3,Fontana-Arrow Highway,24 
2015-06-14,3819,A,10.0,Ontario-Route 60 Near Road              ,24 
2015-06-14,3700,A,4.8,San Gorgonio Wilderness,24 
2015-06-14,2485,A,24.5,Upland,24 
2015-06-14,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2015-06-14,3812,A,2.0,Atascadero-Lift Station #5              ,24 
2015-06-14,2979,A,5.3,Nipomo-Guadalupe Road,24 
2015-06-14,3688,B,4.3,San Luis Obispo-3220 South Higuera St,23 
2015-06-14,3153,A,8.6,Goleta-Fairview,24 
2015-06-14,2360,A,7.5,Lompoc-S H Street,24 
2015-06-14,3710,A,3.5,San Rafael Wilderness,24 
2015-06-14,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2015-06-14,3486,D,6.3,Santa Maria-906 S Broadway,24 
2015-06-14,2991,D,7.8,El Rio-Rio Mesa School #2,24 
2015-06-14,3172,B,5.3,Ojai-Ojai Avenue,24 
2015-06-14,3505,C,7.5,Piru-3301 Pacific Avenue,24 
2015-06-14,2880,E,12.8,Simi Valley-Cochran Street,24 
2015-06-14,2880,D,11.8,Simi Valley-Cochran Street,24 
2015-06-14,2984,F,9.9,Thousand Oaks-Moorpark Road,24 
2015-06-14,2460,B,7.9,Alpine-Victoria Drive,24 
2015-06-14,3198,C,5.3,Camp Pendleton,24 
2015-06-14,2589,A,3.2,Chula Vista,24 
2015-06-14,3806,A,4.2,El Cajon-Floyd Smith Drive,24 
2015-06-14,2263,G,0.5,Escondido-E Valley Parkway,22 
2015-06-14,2263,A,3.3,Escondido-E Valley Parkway,24 
2015-06-14,3739,A,5.8,Otay Mesa-Donovan,24 
2015-06-14,3690,D,2.2,San Diego-1110 Beardsley Street,24 
2015-06-14,3690,A,3.4,San Diego-1110 Beardsley Street,24 
2015-06-14,3766,A,2.9,San Diego-Kearny Villa Road,24 
2015-06-14,3824,A,6.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-14,3490,D,15.9,Livermore-793 Rincon Avenue,24 
2015-06-14,3247,B,16.5,Oakland-9925 International Blvd,24 
2015-06-14,3803,A,17.3,Oakland-Laney College                   ,24 
2015-06-14,3742,C,18.4,Oakland-West,24 
2015-06-14,2831,C,17.3,Concord-2956-A Treat Blvd,24 
2015-06-14,3668,A,18.0,San Pablo-Rumrill Blvd,24 
2015-06-14,2986,A,16.1,Point Reyes National Seashore,24 
2015-06-14,2622,A,13.7,San Rafael,24 
2015-06-14,2655,B,20.5,Napa-Jefferson Avenue,24 
2015-06-14,2373,D,13.6,San Francisco-Arkansas Street,24 
2015-06-14,2125,D,12.5,Redwood City,24 
2015-06-14,2320,B,13.9,Gilroy-9th Street,24 
2015-06-14,3661,D,15.5,San Jose-Jackson Street,24 
2015-06-14,3661,A,13.0,San Jose-Jackson Street,24 
2015-06-14,3810,A,12.7,San Jose-Knox Avenue                    ,24 
2015-06-14,2410,D,17.0,Vallejo-304 Tuolumne Street,24 
2015-06-14,2410,E,11.7,Vallejo-304 Tuolumne Street,24 
2015-06-14,3804,A,13.0,Sebastopol-103 Morris Street            ,24 
2015-06-14,3026,A,12.0,Clovis-N Villa Avenue,24 
2015-06-14,3026,D,14.7,Clovis-N Villa Avenue,24 
2015-06-14,3781,C,13.1,Fresno-Garland                          ,24 
2015-06-14,3781,F,11.7,Fresno-Garland                          ,24 
2015-06-14,3781,A,12.1,Fresno-Garland                          ,24 
2015-06-14,3781,E,11.4,Fresno-Garland                          ,24 
2015-06-14,3485,A,11.9,Fresno-Hamilton and Winery,24 
2015-06-14,3768,A,12.8,Huron-16875 4th Street,24 
2015-06-14,3704,A,4.4,Kaiser,24 
2015-06-14,3759,A,15.4,Tranquility-32650 West Adams Avenue,24 
2015-06-14,3496,A,11.5,Bakersfield-410 E Planz Road,24 
2015-06-14,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2015-06-14,3146,G,7.7,Bakersfield-5558 California Avenue,24 
2015-06-14,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2015-06-14,3145,D,9.6,Bakersfield-Golden State Highway,24 
2015-06-14,3769,A,5.8,Lebec-Beartrap Road,24 
2015-06-14,3724,A,6.4,Lebec-Frazier Park Road,24 
2015-06-14,3129,A,13.1,Hanford-S Irwin Street,24 
2015-06-14,3771,B,13.5,Madera-28261 Avenue 14,24 
2015-06-14,3771,A,16.0,Madera-28261 Avenue 14,24 
2015-06-14,3253,A,14.6,Merced-2334 M Street,24 
2015-06-14,3022,A,16.0,Merced-S Coffee Avenue,24 
2015-06-14,3772,A,18.7,Manteca-530 Fishback Rd,24 
2015-06-14,2094,G,16.8,Stockton-Hazelton Street,24 
2015-06-14,3763,A,8.7,Porterville-1839 Newcomb Street,24 
2015-06-14,3484,A,7.6,Sequoia and Kings Canyon Natl Park,24 
2015-06-14,3484,B,7.6,Sequoia and Kings Canyon Natl Park,24 
2015-06-14,2156,A,7.4,Sequoia Natl Park-Ash Mountain #2,24 
2015-06-14,2032,C,11.7,Visalia-N Church Street,24 
2015-06-14,5407,t,6.1,Bombay Beach,24 
2015-06-14,3675,A,10.1,Brawley-220 Main Street,24 
2015-06-14,3135,J,14.3,Calexico-Ethel Street,24 
2015-06-14,3135,I,16.0,Calexico-Ethel Street,24 
2015-06-14,3135,C,11.9,Calexico-Ethel Street,24 
2015-06-14,2551,A,9.1,El Centro-9th Street,24 
2015-06-14,5409,t,7.2,Naval Test Base,24 
2015-06-14,5408,t,8.3,Sonny Bono,24 
2015-06-14,2878,A,7.9,Indio-Jackson Street,24 
2015-06-14,2199,A,8.4,Palm Springs-Fire Station,24 
2015-06-14,5406,t,7.2,Salton Sea Park,24 
2015-06-14,5405,t,6.6,Torres-Martinez,24 
2015-06-14,3783,C,16.0,Chico-East Avenue                       ,24 
2015-06-14,3786,A,10.4,Paradise-Theater                        ,24 
2015-06-14,2744,B,21.0,Colusa-Sunrise Blvd,24 
2015-06-14,3714,A,14.3,Willows-720 N Colusa Street,24 
2015-06-14,3789,A,13.2,Auburn-11645 Atwood Road                ,24 
2015-06-14,3796,A,16.7,Lincoln-1445 1st Street,24 
2015-06-14,2956,B,16.6,Roseville-N Sunrise Blvd,24 
2015-06-14,2977,A,20.8,Elk Grove-Bruceville Road,24 
2015-06-14,3187,E,14.4,Folsom-Natoma Street,24 
2015-06-14,2731,A,15.0,Sacramento-Del Paso Manor,24 
2015-06-14,2731,D,17.9,Sacramento-Del Paso Manor,24 
2015-06-14,2346,A,15.1,Sacramento-Health Dept Stockton Blvd,24 
2015-06-14,3011,F,17.3,Sacramento-T Street,24 
2015-06-14,3011,A,15.5,Sacramento-T Street,24 
2015-06-14,3209,A,19.6,Sloughhouse,23 
2015-06-14,3032,-,16.9,Anderson-North Street,24 
2015-06-14,2972,A,6.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-06-14,5422,-,14.9,Rio Vista-St Francis Way,24 
2015-06-14,3678,-,12.2,Vacaville-Ulatis Drive,24 
2015-06-14,2958,A,15.3,Yuba City-Almond Street,24 
2015-06-14,2958,D,11.8,Yuba City-Almond Street,24 
2015-06-14,2958,C,16.1,Yuba City-Almond Street,24 
2015-06-14,3816,A,9.7,Red Bluff-1834 Walnut Street            ,24 
2015-06-14,2143,A,20.1,Davis-UCD Campus,24 
2015-06-14,3249,-,16.1,Woodland-Gibson Road,24
