summary_date,site,no2_davg,name,obs_count,units 
2019-12-07,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-12-07,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-07,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2019-12-07,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-12-07,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-12-07,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-12-07,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-12-07,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-07,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-12-07,2996,0.004,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-12-07,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-12-07,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-12-07,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-07,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-07,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-12-07,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-12-07,3823,0.004,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-07,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-07,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-12-07,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-12-07,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
