summary_date,site,monitor,pm25_davg,name,obs_count 
2011-04-14,3009,A,6.8,Fresno-1st Street,24 
2011-04-14,3009,D,13.6,Fresno-1st Street,24 
2011-04-14,3768,A,16.8,Huron-16875 4th Street,24 
2011-04-14,3759,A,7.5,Tranquility-32650 West Adams Avenue,23 
2011-04-14,3146,G,13.3,Bakersfield-5558 California Avenue,23 
2011-04-14,3146,H,11.3,Bakersfield-5558 California Avenue,23 
2011-04-14,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2011-04-14,3769,A,,Lebec-Beartrap Road,10 
2011-04-14,3194,F,13.3,Corcoran-Patterson Avenue,24 
2011-04-14,3129,A,11.5,Hanford-S Irwin Street,24 
2011-04-14,3771,A,15.8,Madera-28261 Avenue 14,24 
2011-04-14,3022,A,11.7,Merced-S Coffee Avenue,24 
2011-04-14,3772,A,5.2,Manteca-530 Fishback Rd,23 
2011-04-14,2094,F,7.9,Stockton-Hazelton Street,24 
2011-04-14,2094,G,10.2,Stockton-Hazelton Street,24 
2011-04-14,3696,A,2.2,Tracy-Airport,24 
2011-04-14,2833,I,7.2,Modesto-14th Street,24 
2011-04-14,2996,A,9.8,Turlock-S Minaret Street,24 
2011-04-14,3763,A,14.3,Porterville-1839 Newcomb Street,24 
2011-04-14,3484,B,7.2,Sequoia and Kings Canyon Natl Park,23 
2011-04-14,3484,A,7.2,Sequoia and Kings Canyon Natl Park,23 
2011-04-14,2032,B,12.3,Visalia-N Church Street,24 
2011-04-14,5409,t,13.7,Naval Test Base,24 
2011-04-14,5410,t,12.6,Salton City,24 
2011-04-14,5406,t,11.5,Salton Sea Park,24 
2011-04-14,5405,t,13.0,Torres-Martinez,24 
2011-04-14,2115,C,8.6,Chico-Manzanita Avenue,24 
2011-04-14,2115,D,10.7,Chico-Manzanita Avenue,24 
2011-04-14,2630,A,12.5,Gridley-Cowee Avenue,24 
2011-04-14,3786,A,13.1,Paradise-Theater                        ,24 
2011-04-14,2744,B,7.9,Colusa-Sunrise Blvd,24 
2011-04-14,3714,A,8.4,Willows-720 N Colusa Street,24 
2011-04-14,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2011-04-14,2977,A,8.3,Elk Grove-Bruceville Road,19 
2011-04-14,3187,A,8.5,Folsom-Natoma Street,22 
2011-04-14,2731,D,9.1,Sacramento-Del Paso Manor,24 
2011-04-14,3011,F,10.3,Sacramento-T Street,24 
2011-04-14,2958,C,20.5,Yuba City-Almond Street,24 
2011-04-14,3764,B,13.2,Red Bluff-310 S Main Street,24 
2011-04-14,2143,A,12.2,Davis-UCD Campus,23
