summary_date,site,monitor,pm25_davg,name,obs_count 
2016-08-27,3812,A,4.2,Atascadero-Lift Station #5              ,24 
2016-08-27,2979,A,5.1,Nipomo-Guadalupe Road,24 
2016-08-27,3688,B,8.5,San Luis Obispo-3220 South Higuera St,24 
2016-08-27,3153,A,7.4,Goleta-Fairview,23 
2016-08-27,2360,A,7.8,Lompoc-S H Street,24 
2016-08-27,3486,D,7.5,Santa Maria-906 S Broadway,24 
2016-08-27,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2016-08-27,3172,B,10.8,Ojai-Ojai Avenue,24 
2016-08-27,3505,C,16.8,Piru-3301 Pacific Avenue,24 
2016-08-27,2880,D,17.8,Simi Valley-Cochran Street,24 
2016-08-27,2880,E,17.3,Simi Valley-Cochran Street,24 
2016-08-27,2984,F,14.8,Thousand Oaks-Moorpark Road,24 
2016-08-27,2460,B,10.4,Alpine-Victoria Drive,24 
2016-08-27,3198,C,12.1,Camp Pendleton,24 
2016-08-27,3829,A,6.6,El Cajon-Lexington Elementary School    ,24 
2016-08-27,3829,B,12.9,El Cajon-Lexington Elementary School    ,24 
2016-08-27,3739,A,11.1,Otay Mesa-Donovan,24 
2016-08-27,3690,D,6.9,San Diego-1110 Beardsley Street,24 
2016-08-27,3828,A,9.0,Berkeley-Aquatic Park                   ,24 
2016-08-27,3490,D,8.2,Livermore-793 Rincon Avenue,24 
2016-08-27,3247,B,5.3,Oakland-9925 International Blvd,24 
2016-08-27,3803,A,8.0,Oakland-Laney College                   ,24 
2016-08-27,2831,C,3.2,Concord-2956-A Treat Blvd,24 
2016-08-27,3668,A,8.4,San Pablo-Rumrill Blvd,24 
2016-08-27,2622,A,7.4,San Rafael,24 
2016-08-27,2655,B,10.4,Napa-Jefferson Avenue,24 
2016-08-27,2373,D,8.0,San Francisco-Arkansas Street,24 
2016-08-27,2125,D,11.6,Redwood City,24 
2016-08-27,2320,B,6.1,Gilroy-9th Street,24 
2016-08-27,3661,D,8.7,San Jose-Jackson Street,24 
2016-08-27,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2016-08-27,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2016-08-27,2410,E,9.6,Vallejo-304 Tuolumne Street,24 
2016-08-27,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2016-08-27,3026,D,10.1,Clovis-N Villa Avenue,24 
2016-08-27,3781,C,9.5,Fresno-Garland                          ,24 
2016-08-27,3781,E,9.1,Fresno-Garland                          ,24 
2016-08-27,3781,A,9.0,Fresno-Garland                          ,24 
2016-08-27,3768,A,11.1,Huron-16875 4th Street,24 
2016-08-27,3759,A,13.5,Tranquility-32650 West Adams Avenue,24 
2016-08-27,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2016-08-27,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2016-08-27,3769,A,11.0,Lebec-Beartrap Road,24 
2016-08-27,3129,A,12.9,Hanford-S Irwin Street,24 
2016-08-27,3771,A,7.4,Madera-28261 Avenue 14,24 
2016-08-27,3022,A,14.6,Merced-S Coffee Avenue,24 
2016-08-27,3772,A,10.1,Manteca-530 Fishback Rd,24 
2016-08-27,2094,G,13.8,Stockton-Hazelton Street,24 
2016-08-27,2094,F,9.9,Stockton-Hazelton Street,24 
2016-08-27,3696,A,7.2,Tracy-Airport,24 
2016-08-27,2833,I,9.4,Modesto-14th Street,24 
2016-08-27,2996,A,6.8,Turlock-S Minaret Street,24 
2016-08-27,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2016-08-27,3484,B,13.2,Sequoia and Kings Canyon Natl Park,22 
2016-08-27,3484,A,13.2,Sequoia and Kings Canyon Natl Park,22 
2016-08-27,2032,B,12.8,Visalia-N Church Street,24 
2016-08-27,5407,t,4.9,Bombay Beach,24 
2016-08-27,3135,A,7.5,Calexico-Ethel Street,24 
2016-08-27,3135,K,10.0,Calexico-Ethel Street,24 
2016-08-27,5409,t,8.1,Naval Test Base,24 
2016-08-27,3186,-,14.8,Niland-English Road,24 
2016-08-27,5410,t,5.6,Salton City,24 
2016-08-27,5405,t,5.9,Torres-Martinez,24 
2016-08-27,3783,A,7.4,Chico-East Avenue                       ,24 
2016-08-27,3783,C,12.3,Chico-East Avenue                       ,24 
2016-08-27,3786,A,6.6,Paradise-Theater                        ,24 
2016-08-27,2744,B,9.0,Colusa-Sunrise Blvd,24 
2016-08-27,3714,A,10.4,Willows-720 N Colusa Street,24 
2016-08-27,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2016-08-27,3796,A,5.4,Lincoln-1445 1st Street,24 
2016-08-27,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2016-08-27,2977,A,12.6,Elk Grove-Bruceville Road,24 
2016-08-27,3187,D,6.9,Folsom-Natoma Street,24 
2016-08-27,3187,E,6.2,Folsom-Natoma Street,24 
2016-08-27,2731,D,7.3,Sacramento-Del Paso Manor,24 
2016-08-27,2731,A,6.2,Sacramento-Del Paso Manor,24 
2016-08-27,3011,F,7.2,Sacramento-T Street,23 
2016-08-27,3209,A,9.1,Sloughhouse,24 
2016-08-27,3032,-,11.9,Anderson-North Street,24 
2016-08-27,5422,-,8.3,Rio Vista-St Francis Way,24 
2016-08-27,3678,-,10.6,Vacaville-Ulatis Drive,24 
2016-08-27,2958,C,12.7,Yuba City-Almond Street,24 
2016-08-27,2958,A,7.1,Yuba City-Almond Street,24 
2016-08-27,3816,B,4.2,Red Bluff-1834 Walnut Street            ,24 
2016-08-27,2143,A,7.3,Davis-UCD Campus,24 
2016-08-27,3249,-,1.7,Woodland-Gibson Road,24 
2016-08-28,2116,A,9.5,Bishop-White Mountain Research Center,24 
2016-08-28,2116,B,13.1,Bishop-White Mountain Research Center,24 
2016-08-28,3154,G,21.5,Keeler-Cerro Gordo Road,24 
2016-08-28,3154,A,17.0,Keeler-Cerro Gordo Road,24 
2016-08-28,3707,A,7.5,Hoover,24 
2016-08-28,2914,A,4.6,Lakeport-Lakeport Blvd,24 
2016-08-28,3698,A,11.1,Bliss State Park,24 
2016-08-28,3817,A,11.8,Lake Tahoe Community College            ,24 
2016-08-28,3802,A,17.5,Tahoe City-221 Fairway Drive,24 
2016-08-28,3144,B,10.7,San Andreas-Gold Strike Road,24 
2016-08-28,3018,B,9.8,Yosemite Natl Park-Turtleback Dome,24 
2016-08-28,3018,A,9.8,Yosemite Natl Park-Turtleback Dome,24 
2016-08-28,2353,A,18.0,Yosemite Village-Visitor Center,24 
2016-08-28,3126,C,6.9,Grass Valley-Litton Building,24 
2016-08-28,3126,A,11.2,Grass Valley-Litton Building,24 
2016-08-28,2208,A,15.8,Truckee-Fire Station,24 
2016-08-28,2208,D,14.8,Truckee-Fire Station,24 
2016-08-28,3002,A,12.8,Colfax-City Hall,24 
2016-08-28,3128,C,9.8,Chester-222 1st Avenue,24 
2016-08-28,3801,A,10.4,Portola-Gulling Street                  ,24 
2016-08-28,3801,B,10.8,Portola-Gulling Street                  ,24 
2016-08-28,3801,D,10.9,Portola-Gulling Street                  ,24 
2016-08-28,3801,C,10.2,Portola-Gulling Street                  ,24 
2016-08-28,3020,A,10.0,Quincy-N Church Street,24 
2016-08-28,3020,C,9.0,Quincy-N Church Street,24 
2016-08-28,3121,B,19.3,Mojave-923 Poole Street,24 
2016-08-28,3492,A,15.9,Ridgecrest-100 West California Avenue,24 
2016-08-28,3658,B,12.3,Lancaster-43301 Division Street,24 
2016-08-28,3152,A,6.6,Joshua Tree NP - Black Rock,24 
2016-08-28,3500,A,12.0,Victorville-14306 Park Avenue,24 
2016-08-28,3500,B,8.3,Victorville-14306 Park Avenue,24 
2016-08-28,3203,B,,Mexicali-Cobach,4 
2016-08-28,3201,A,16.1,Mexicali-UABC,24 
2016-08-28,3201,B,14.7,Mexicali-UABC,24 
2016-08-28,3201,C,14.1,Mexicali-UABC,24 
2016-08-28,3016,A,0.3,Redwood Natl Park-Requa,24 
2016-08-28,3779,B,0.8,Eureka-Humboldt Hill                    ,24 
2016-08-28,3779,C,8.8,Eureka-Humboldt Hill                    ,24 
2016-08-28,3716,A,1.2,Eureka-Jacobs,24 
2016-08-28,2271,C,5.4,Ukiah-County Library,24 
2016-08-28,3765,A,7.2,Willits-125 E Commercial Street,21 
2016-08-28,3132,B,9.1,Weaverville-Courthouse,24 
2016-08-28,2016,A,5.4,Carmel Valley-Ford Road,24 
2016-08-28,3726,A,5.9,King City-415 Pearl Street,24 
2016-08-28,3489,C,6.8,Salinas-High School,24 
2016-08-28,3489,B,6.3,Salinas-High School,24 
2016-08-28,2628,B,6.6,Hollister-Fairview Road,24 
2016-08-28,2983,A,7.2,Pinnacles National Monument,24 
2016-08-28,3811,A,4.9,San Lorenzo Valley Middle School AMS,24 
2016-08-28,3200,C,5.9,Santa Cruz AMS,24 
2016-08-28,3150,A,4.3,Lava Beds Natl Monument,24 
2016-08-28,2752,A,7.9,Yreka-Foothill Drive,24 
2016-08-28,2484,A,12.7,Azusa,24 
2016-08-28,3743,A,8.9,Compton-700 North Bullis Road,24 
2016-08-28,2849,A,12.2,Glendora-Laurel,24 
2016-08-28,3701,B,7.0,Lebec-Peace Valley Road,24 
2016-08-28,3818,A,10.7,Long Beach-Route 710 Near Road          ,24 
2016-08-28,3818,C,15.1,Long Beach-Route 710 Near Road          ,23 
2016-08-28,2899,B,11.6,Los Angeles-North Main Street,24 
2016-08-28,2899,E,12.4,Los Angeles-North Main Street,24 
2016-08-28,2899,A,11.3,Los Angeles-North Main Street,24 
2016-08-28,2899,I,15.2,Los Angeles-North Main Street,24 
2016-08-28,2899,F,12.9,Los Angeles-North Main Street,24 
2016-08-28,2429,A,10.5,North Long Beach,24 
2016-08-28,2160,A,10.8,Pasadena-S Wilson Avenue,24 
2016-08-28,3693,A,11.5,Pico Rivera-4144 San Gabriel,24 
2016-08-28,2420,C,24.8,Reseda,24 
2016-08-28,2420,A,11.0,Reseda,24 
2016-08-28,3502,A,14.1,Santa Clarita,24 
2016-08-28,3679,A,9.3,South Long Beach,24 
2016-08-28,3679,B,10.9,South Long Beach,24 
2016-08-28,3674,B,14.7,Anaheim-Pampas Lane,24 
2016-08-28,3674,C,12.2,Anaheim-Pampas Lane,24 
2016-08-28,3674,A,9.5,Anaheim-Pampas Lane,24 
2016-08-28,3265,A,10.2,Mission Viejo-26081 Via Pera,24 
2016-08-28,3708,A,8.2,Agua Tibia,24 
2016-08-28,3168,A,18.0,Banning Airport,24 
2016-08-28,2943,A,17.7,Lake Elsinore-W Flint Street,24 
2016-08-28,3702,D,14.4,Mira Loma Van Buren,24 
2016-08-28,3702,C,22.3,Mira Loma Van Buren,24 
2016-08-28,3702,A,14.2,Mira Loma Van Buren,24 
2016-08-28,2596,A,14.3,Riverside-Rubidoux,24 
2016-08-28,2596,J,17.4,Riverside-Rubidoux,24 
2016-08-28,2596,Z,20.6,Riverside-Rubidoux,24 
2016-08-28,2596,H,15.2,Riverside-Rubidoux,24 
2016-08-28,2596,E,14.3,Riverside-Rubidoux,24 
2016-08-28,3777,A,15.0,Winchester-33700 Borel Road             ,24 
2016-08-28,3266,A,6.4,Big Bear City-501 W. Valley Blvd,24 
2016-08-28,2499,A,9.0,Crestline,24 
2016-08-28,2266,D,16.2,Fontana-Arrow Highway,24 
2016-08-28,2266,A,14.6,Fontana-Arrow Highway,24 
2016-08-28,3819,A,15.1,Ontario-Route 60 Near Road              ,24 
2016-08-28,3819,C,16.5,Ontario-Route 60 Near Road              ,24 
2016-08-28,2221,A,13.5,San Bernardino-4th Street,24 
2016-08-28,3700,A,7.1,San Gorgonio Wilderness,24 
2016-08-28,2485,A,26.1,Upland,24 
2016-08-28,3762,A,13.7,Arroyo Grande-2391 Willow Road,24 
2016-08-28,3812,A,4.4,Atascadero-Lift Station #5              ,24 
2016-08-28,2979,A,9.1,Nipomo-Guadalupe Road,24 
2016-08-28,3688,B,8.9,San Luis Obispo-3220 South Higuera St,24 
2016-08-28,3153,A,7.8,Goleta-Fairview,24 
2016-08-28,2360,A,9.0,Lompoc-S H Street,24 
2016-08-28,3710,A,10.6,San Rafael Wilderness,24 
2016-08-28,3486,D,8.6,Santa Maria-906 S Broadway,24 
2016-08-28,2991,D,8.9,El Rio-Rio Mesa School #2,24 
2016-08-28,3172,B,10.8,Ojai-Ojai Avenue,24 
2016-08-28,3505,C,13.3,Piru-3301 Pacific Avenue,24 
2016-08-28,2880,E,12.8,Simi Valley-Cochran Street,24 
2016-08-28,2880,D,13.6,Simi Valley-Cochran Street,24 
2016-08-28,2984,F,14.5,Thousand Oaks-Moorpark Road,24 
2016-08-28,2460,B,12.6,Alpine-Victoria Drive,24 
2016-08-28,3198,C,15.3,Camp Pendleton,24 
2016-08-28,2589,A,8.7,Chula Vista,24 
2016-08-28,3829,A,8.5,El Cajon-Lexington Elementary School    ,24 
2016-08-28,3829,B,14.5,El Cajon-Lexington Elementary School    ,24 
2016-08-28,3739,A,10.3,Otay Mesa-Donovan,24 
2016-08-28,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2016-08-28,3690,D,9.6,San Diego-1110 Beardsley Street,24 
2016-08-28,3766,B,8.6,San Diego-Kearny Villa Road,24 
2016-08-28,3766,A,8.2,San Diego-Kearny Villa Road,24 
2016-08-28,3828,A,7.5,Berkeley-Aquatic Park                   ,24 
2016-08-28,3490,D,9.5,Livermore-793 Rincon Avenue,24 
2016-08-28,3247,B,5.0,Oakland-9925 International Blvd,24 
2016-08-28,3803,A,8.7,Oakland-Laney College                   ,24 
2016-08-28,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2016-08-28,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2016-08-28,2986,A,4.7,Point Reyes National Seashore,24 
2016-08-28,2622,A,6.9,San Rafael,24 
2016-08-28,2655,B,9.5,Napa-Jefferson Avenue,24 
2016-08-28,2373,D,6.3,San Francisco-Arkansas Street,24 
2016-08-28,2125,D,13.0,Redwood City,24 
2016-08-28,2320,B,6.0,Gilroy-9th Street,24 
2016-08-28,3661,D,9.5,San Jose-Jackson Street,24 
2016-08-28,3661,A,8.2,San Jose-Jackson Street,24 
2016-08-28,3810,A,8.8,San Jose-Knox Avenue                    ,24 
2016-08-28,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2016-08-28,2410,E,8.0,Vallejo-304 Tuolumne Street,24 
2016-08-28,3804,A,2.2,Sebastopol-103 Morris Street            ,24 
2016-08-28,3026,A,12.6,Clovis-N Villa Avenue,24 
2016-08-28,3026,D,13.8,Clovis-N Villa Avenue,24 
2016-08-28,3781,A,11.5,Fresno-Garland                          ,24 
2016-08-28,3781,E,12.5,Fresno-Garland                          ,22 
2016-08-28,3781,D,11.6,Fresno-Garland                          ,24 
2016-08-28,3781,F,13.9,Fresno-Garland                          ,24 
2016-08-28,3781,C,11.3,Fresno-Garland                          ,24 
2016-08-28,3485,A,12.1,Fresno-Hamilton and Winery,24 
2016-08-28,3768,A,10.3,Huron-16875 4th Street,24 
2016-08-28,3704,A,7.8,Kaiser,24 
2016-08-28,3759,A,14.2,Tranquility-32650 West Adams Avenue,24 
2016-08-28,3496,A,17.1,Bakersfield-410 E Planz Road,24 
2016-08-28,3146,B,14.6,Bakersfield-5558 California Avenue,24 
2016-08-28,3146,A,14.6,Bakersfield-5558 California Avenue,24 
2016-08-28,3146,G,14.7,Bakersfield-5558 California Avenue,24 
2016-08-28,3145,D,16.9,Bakersfield-Golden State Highway,24 
2016-08-28,3769,A,12.8,Lebec-Beartrap Road,24 
2016-08-28,3724,A,18.9,Lebec-Frazier Park Road,24 
2016-08-28,3194,A,13.5,Corcoran-Patterson Avenue,24 
2016-08-28,3129,A,15.2,Hanford-S Irwin Street,24 
2016-08-28,3771,B,11.7,Madera-28261 Avenue 14,24 
2016-08-28,3771,A,9.2,Madera-28261 Avenue 14,24 
2016-08-28,3253,A,9.5,Merced-2334 M Street,24 
2016-08-28,3022,A,14.7,Merced-S Coffee Avenue,24 
2016-08-28,3772,A,8.4,Manteca-530 Fishback Rd,24 
2016-08-28,2094,G,11.1,Stockton-Hazelton Street,24 
2016-08-28,2094,F,8.2,Stockton-Hazelton Street,24 
2016-08-28,3696,A,8.3,Tracy-Airport,24 
2016-08-28,2833,I,10.3,Modesto-14th Street,24 
2016-08-28,2833,D,7.7,Modesto-14th Street,24 
2016-08-28,2833,A,8.3,Modesto-14th Street,24 
2016-08-28,2996,A,7.6,Turlock-S Minaret Street,24 
2016-08-28,3763,A,16.3,Porterville-1839 Newcomb Street,24 
2016-08-28,3484,B,,Sequoia and Kings Canyon Natl Park,3 
2016-08-28,3484,A,,Sequoia and Kings Canyon Natl Park,3 
2016-08-28,2156,A,11.6,Sequoia Natl Park-Ash Mountain #2,24 
2016-08-28,2032,A,13.2,Visalia-N Church Street,24 
2016-08-28,2032,B,15.5,Visalia-N Church Street,24 
2016-08-28,2032,C,12.7,Visalia-N Church Street,24 
2016-08-28,5407,t,2.4,Bombay Beach,24 
2016-08-28,3675,A,8.3,Brawley-220 Main Street,24 
2016-08-28,3135,C,9.5,Calexico-Ethel Street,24 
2016-08-28,3135,H,10.2,Calexico-Ethel Street,24 
2016-08-28,3135,A,10.0,Calexico-Ethel Street,24 
2016-08-28,3135,K,13.2,Calexico-Ethel Street,24 
2016-08-28,2551,A,7.5,El Centro-9th Street,24 
2016-08-28,5409,t,7.8,Naval Test Base,24 
2016-08-28,3186,-,13.6,Niland-English Road,24 
2016-08-28,5410,t,4.5,Salton City,24 
2016-08-28,2878,A,8.8,Indio-Jackson Street,24 
2016-08-28,2199,A,8.5,Palm Springs-Fire Station,24 
2016-08-28,5405,t,5.4,Torres-Martinez,24 
2016-08-28,3783,A,8.0,Chico-East Avenue                       ,24 
2016-08-28,3783,C,13.3,Chico-East Avenue                       ,24 
2016-08-28,3783,B,7.9,Chico-East Avenue                       ,24 
2016-08-28,3786,A,10.4,Paradise-Theater                        ,24 
2016-08-28,2744,B,9.6,Colusa-Sunrise Blvd,24 
2016-08-28,2744,A,6.8,Colusa-Sunrise Blvd,24 
2016-08-28,3714,A,12.2,Willows-720 N Colusa Street,23 
2016-08-28,3789,A,8.7,Auburn-11645 Atwood Road                ,24 
2016-08-28,3796,A,5.8,Lincoln-1445 1st Street,24 
2016-08-28,2956,A,7.2,Roseville-N Sunrise Blvd,24 
2016-08-28,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2016-08-28,2956,C,7.4,Roseville-N Sunrise Blvd,24 
2016-08-28,2977,A,12.2,Elk Grove-Bruceville Road,24 
2016-08-28,3187,D,7.7,Folsom-Natoma Street,24 
2016-08-28,3187,E,8.7,Folsom-Natoma Street,24 
2016-08-28,2731,D,9.4,Sacramento-Del Paso Manor,24 
2016-08-28,2731,A,6.8,Sacramento-Del Paso Manor,24 
2016-08-28,2731,B,6.8,Sacramento-Del Paso Manor,24 
2016-08-28,2346,A,6.6,Sacramento-Health Dept Stockton Blvd,24 
2016-08-28,3011,F,7.3,Sacramento-T Street,24 
2016-08-28,3011,A,6.8,Sacramento-T Street,24 
2016-08-28,3011,C,7.0,Sacramento-T Street,24 
2016-08-28,3209,A,8.4,Sloughhouse,24 
2016-08-28,3032,-,11.9,Anderson-North Street,23 
2016-08-28,5422,-,6.6,Rio Vista-St Francis Way,24 
2016-08-28,3678,-,10.2,Vacaville-Ulatis Drive,24 
2016-08-28,2958,C,13.0,Yuba City-Almond Street,23 
2016-08-28,2958,A,7.8,Yuba City-Almond Street,24 
2016-08-28,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2016-08-28,2143,A,7.9,Davis-UCD Campus,24 
2016-08-28,3249,A,6.6,Woodland-Gibson Road,24 
2016-08-28,3249,-,0.6,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:01
  
