summary_date,site,monitor,pm25_davg,name,obs_count 
2015-01-06,2956,B,22.2,Roseville-N Sunrise Blvd,24 
2015-01-06,2977,A,23.5,Elk Grove-Bruceville Road,24 
2015-01-06,3187,E,14.1,Folsom-Natoma Street,23 
2015-01-06,2731,D,22.8,Sacramento-Del Paso Manor,24 
2015-01-06,2731,A,25.9,Sacramento-Del Paso Manor,24 
2015-01-06,2731,B,26.4,Sacramento-Del Paso Manor,24 
2015-01-06,2346,A,24.0,Sacramento-Health Dept Stockton Blvd,24 
2015-01-06,3011,A,23.9,Sacramento-T Street,24 
2015-01-06,3011,H,22.9,Sacramento-T Street,24 
2015-01-06,3011,C,25.0,Sacramento-T Street,24 
2015-01-06,3209,A,,Sloughhouse,9 
2015-01-06,3032,-,28.7,Anderson-North Street,24 
2015-01-06,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-01-06,2829,A,14.8,Redding-Health Dept Roof,24 
2015-01-06,5422,-,23.7,Rio Vista-St Francis Way,24 
2015-01-06,3678,-,11.8,Vacaville-Ulatis Drive,24 
2015-01-06,2958,D,,Yuba City-Almond Street,13 
2015-01-06,2958,C,,Yuba City-Almond Street,13 
2015-01-06,2958,A,25.8,Yuba City-Almond Street,24 
2015-01-06,3764,B,12.9,Red Bluff-310 S Main Street,24 
2015-01-06,2143,A,15.1,Davis-UCD Campus,24 
2015-01-06,3249,A,16.9,Woodland-Gibson Road,24 
2015-01-06,3249,-,22.3,Woodland-Gibson Road,24 
2015-01-07,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2015-01-07,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2015-01-07,3144,B,6.1,San Andreas-Gold Strike Road,24 
2015-01-07,2353,A,3.2,Yosemite Village-Visitor Center,24 
2015-01-07,3126,C,3.3,Grass Valley-Litton Building,19 
2015-01-07,2208,D,18.5,Truckee-Fire Station,23 
2015-01-07,3002,A,5.2,Colfax-City Hall,24 
2015-01-07,3128,C,21.3,Chester-222 1st Avenue,24 
2015-01-07,3801,C,56.7,Portola-Gulling Street                  ,23 
2015-01-07,3020,C,30.9,Quincy-N Church Street,21 
2015-01-07,3121,B,4.9,Mojave-923 Poole Street,24 
2015-01-07,3779,C,1.6,Eureka-Humboldt Hill                    ,24 
2015-01-07,2271,C,10.5,Ukiah-County Library,24 
2015-01-07,3765,A,21.0,Willits-125 E Commercial Street,24 
2015-01-07,3132,A,29.1,Weaverville-Courthouse,24 
2015-01-07,2016,A,2.7,Carmel Valley-Ford Road,23 
2015-01-07,3726,A,3.3,King City-415 Pearl Street,24 
2015-01-07,3489,C,0.8,Salinas-High School,24 
2015-01-07,2628,B,6.8,Hollister-Fairview Road,23 
2015-01-07,3811,A,19.0,San Lorenzo Valley Middle School AMS,24 
2015-01-07,3200,C,6.0,Santa Cruz AMS,24 
2015-01-07,2849,A,5.7,Glendora-Laurel,24 
2015-01-07,2899,I,9.7,Los Angeles-North Main Street,24 
2015-01-07,2899,A,8.3,Los Angeles-North Main Street,24 
2015-01-07,2429,A,12.5,North Long Beach,24 
2015-01-07,2420,C,12.3,Reseda,24 
2015-01-07,3502,A,2.8,Santa Clarita,20 
2015-01-07,3679,C,16.2,South Long Beach,24 
2015-01-07,3674,A,14.9,Anaheim-Pampas Lane,24 
2015-01-07,3674,D,19.4,Anaheim-Pampas Lane,24 
2015-01-07,3168,A,1.7,Banning Airport,24 
2015-01-07,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2015-01-07,3702,C,17.4,Mira Loma Van Buren,24 
2015-01-07,3702,A,17.4,Mira Loma Van Buren,24 
2015-01-07,2596,F,6.0,Riverside-Rubidoux,24 
2015-01-07,2596,I,8.8,Riverside-Rubidoux,24 
2015-01-07,2596,A,7.0,Riverside-Rubidoux,24 
2015-01-07,3777,A,2.5,Winchester-33700 Borel Road             ,24 
2015-01-07,2499,A,8.5,Crestline,24 
2015-01-07,3819,A,12.2,Ontario-Route 60 Near Road              ,24 
2015-01-07,2485,A,4.8,Upland,24 
2015-01-07,3762,A,8.7,Arroyo Grande-2391 Willow Road,24 
2015-01-07,2965,E,8.0,Atascadero-Lewis Avenue,22 
2015-01-07,2979,A,4.5,Nipomo-Guadalupe Road,24 
2015-01-07,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2015-01-07,3153,A,4.8,Goleta-Fairview,24 
2015-01-07,2360,A,3.6,Lompoc-S H Street,23 
2015-01-07,3665,D,3.0,Santa Barbara-700 East Canon Perdido,22 
2015-01-07,3486,D,3.3,Santa Maria-906 S Broadway,24 
2015-01-07,2991,D,1.5,El Rio-Rio Mesa School #2,24 
2015-01-07,3172,B,2.8,Ojai-Ojai Avenue,24 
2015-01-07,3505,C,2.3,Piru-3301 Pacific Avenue,24 
2015-01-07,2880,D,1.0,Simi Valley-Cochran Street,24 
2015-01-07,2880,E,3.0,Simi Valley-Cochran Street,24 
2015-01-07,2984,F,1.4,Thousand Oaks-Moorpark Road,24 
2015-01-07,2460,B,1.5,Alpine-Victoria Drive,24 
2015-01-07,3198,C,7.2,Camp Pendleton,24 
2015-01-07,2263,G,8.4,Escondido-E Valley Parkway,24 
2015-01-07,3690,D,11.6,San Diego-1110 Beardsley Street,24 
2015-01-07,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2015-01-07,3490,D,18.6,Livermore-793 Rincon Avenue,24 
2015-01-07,3247,B,22.7,Oakland-9925 International Blvd,24 
2015-01-07,3803,A,25.6,Oakland-Laney College                   ,24 
2015-01-07,3742,C,25.3,Oakland-West,24 
2015-01-07,2831,C,12.8,Concord-2956-A Treat Blvd,23 
2015-01-07,3668,A,16.8,San Pablo-Rumrill Blvd,24 
2015-01-07,2622,A,17.8,San Rafael,24 
2015-01-07,2655,B,20.5,Napa-Jefferson Avenue,24 
2015-01-07,2373,D,22.0,San Francisco-Arkansas Street,24 
2015-01-07,2125,D,18.3,Redwood City,23 
2015-01-07,2320,B,11.3,Gilroy-9th Street,24 
2015-01-07,3661,D,28.6,San Jose-Jackson Street,24 
2015-01-07,3810,A,27.5,San Jose-Knox Avenue                    ,24 
2015-01-07,2410,E,21.6,Vallejo-304 Tuolumne Street,24 
2015-01-07,2410,D,21.4,Vallejo-304 Tuolumne Street,24 
2015-01-07,3804,A,16.6,Sebastopol-103 Morris Street            ,24 
2015-01-07,3026,D,45.8,Clovis-N Villa Avenue,23 
2015-01-07,3781,E,56.6,Fresno-Garland                          ,24 
2015-01-07,3781,A,64.3,Fresno-Garland                          ,24 
2015-01-07,3781,C,56.7,Fresno-Garland                          ,24 
2015-01-07,3768,A,32.8,Huron-16875 4th Street,24 
2015-01-07,5274,-,,Pinehurst-Forest Service,14 
2015-01-07,3759,A,36.5,Tranquility-32650 West Adams Avenue,24 
2015-01-07,3146,H,84.4,Bakersfield-5558 California Avenue,24 
2015-01-07,3146,G,77.0,Bakersfield-5558 California Avenue,24 
2015-01-07,3146,A,84.7,Bakersfield-5558 California Avenue,24 
2015-01-07,3769,A,-1.0,Lebec-Beartrap Road,22 
2015-01-07,3129,A,67.8,Hanford-S Irwin Street,24 
2015-01-07,3771,A,47.0,Madera-28261 Avenue 14,24 
2015-01-07,3022,A,37.3,Merced-S Coffee Avenue,24 
2015-01-07,3772,A,50.3,Manteca-530 Fishback Rd,24 
2015-01-07,2094,G,37.9,Stockton-Hazelton Street,24 
2015-01-07,2094,F,42.4,Stockton-Hazelton Street,24 
2015-01-07,3696,A,26.8,Tracy-Airport,24 
2015-01-07,3763,A,59.0,Porterville-1839 Newcomb Street,24 
2015-01-07,3484,A,3.3,Sequoia and Kings Canyon Natl Park,24 
2015-01-07,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2015-01-07,5275,-,8.8,Springville-Forest Service,23 
2015-01-07,2032,B,60.6,Visalia-N Church Street,24 
2015-01-07,5407,t,,Bombay Beach,17 
2015-01-07,3135,J,15.9,Calexico-Ethel Street,24 
2015-01-07,3135,I,15.1,Calexico-Ethel Street,24 
2015-01-07,5409,t,1.4,Naval Test Base,20 
2015-01-07,5410,t,1.3,Salton City,22 
2015-01-07,5406,t,,Salton Sea Park,17 
2015-01-07,5405,t,3.7,Torres-Martinez,20 
2015-01-07,3783,A,29.5,Chico-East Avenue                       ,24 
2015-01-07,3783,C,31.5,Chico-East Avenue                       ,24 
2015-01-07,2630,A,21.8,Gridley-Cowee Avenue,24 
2015-01-07,3786,A,7.9,Paradise-Theater                        ,22 
2015-01-07,2744,B,17.4,Colusa-Sunrise Blvd,23 
2015-01-07,3714,A,9.1,Willows-720 N Colusa Street,24 
2015-01-07,3796,A,14.8,Lincoln-1445 1st Street,24 
2015-01-07,2956,B,20.3,Roseville-N Sunrise Blvd,24 
2015-01-07,2977,A,29.6,Elk Grove-Bruceville Road,24 
2015-01-07,3187,E,10.4,Folsom-Natoma Street,24 
2015-01-07,2731,A,23.4,Sacramento-Del Paso Manor,24 
2015-01-07,2731,D,22.0,Sacramento-Del Paso Manor,24 
2015-01-07,3011,H,26.1,Sacramento-T Street,24 
2015-01-07,3209,A,15.9,Sloughhouse,24 
2015-01-07,3032,-,27.1,Anderson-North Street,24 
2015-01-07,5422,-,25.4,Rio Vista-St Francis Way,24 
2015-01-07,3678,-,10.7,Vacaville-Ulatis Drive,24 
2015-01-07,2958,A,26.5,Yuba City-Almond Street,24 
2015-01-07,2958,D,26.4,Yuba City-Almond Street,24 
2015-01-07,2958,C,27.9,Yuba City-Almond Street,24 
2015-01-07,3764,B,7.3,Red Bluff-310 S Main Street,24 
2015-01-07,2143,A,11.3,Davis-UCD Campus,24 
2015-01-07,3249,-,17.7,Woodland-Gibson Road,24
