summary_date,site,no2_davg,name,obs_count,units 
2013-10-21,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-21,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-21,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-21,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-21,3781,0.023,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-10-21,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-21,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2013-10-21,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-21,3787,0.022,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-21,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-10-21,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-21,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-21,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-21,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-21,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-21,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-21,2032,0.021,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-10-21,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-21,2551,0.015,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-10-21,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-21,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-21,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-21,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-21,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-21,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-21,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-21,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-21,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-21,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:46
  
