summary_date,site,monitor,pm25_davg,name,obs_count 
2013-02-20,3678,-,4.0,Vacaville-Ulatis Drive,24 
2013-02-20,2958,A,3.0,Yuba City-Almond Street,24 
2013-02-20,2958,C,3.2,Yuba City-Almond Street,22 
2013-02-20,3764,B,1.3,Red Bluff-310 S Main Street,24 
2013-02-20,2143,A,2.3,Davis-UCD Campus,24 
2013-02-20,3249,-,,Woodland-Gibson Road,13 
2013-02-21,3151,A,2.8,Death Valley Natl Monument,24 
2013-02-21,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2013-02-21,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2013-02-21,3154,G,2.9,Keeler-Cerro Gordo Road,21 
2013-02-21,3707,A,1.0,Hoover,24 
2013-02-21,2914,A,2.1,Lakeport-Lakeport Blvd,24 
2013-02-21,3698,A,0.6,Bliss State Park,24 
2013-02-21,3144,B,10.8,San Andreas-Gold Strike Road,24 
2013-02-21,3018,A,2.5,Yosemite Natl Park-Turtleback Dome,24 
2013-02-21,3018,B,2.8,Yosemite Natl Park-Turtleback Dome,24 
2013-02-21,2353,A,10.9,Yosemite Village-Visitor Center,24 
2013-02-21,3126,C,4.5,Grass Valley-Litton Building,22 
2013-02-21,3126,A,2.2,Grass Valley-Litton Building,24 
2013-02-21,2208,Z,4.2,Truckee-Fire Station,24 
2013-02-21,2208,B,4.2,Truckee-Fire Station,24 
2013-02-21,3002,A,6.0,Colfax-City Hall,24 
2013-02-21,3128,C,17.0,Chester-222 1st Avenue,24 
2013-02-21,3494,B,21.3,Portola-161 Nevada Street,24 
2013-02-21,3020,A,14.2,Quincy-N Church Street,24 
2013-02-21,3020,C,16.6,Quincy-N Church Street,24 
2013-02-21,5273,-,,Kernville-Forest Service,16 
2013-02-21,3121,B,1.5,Mojave-923 Poole Street,24 
2013-02-21,3492,A,2.6,Ridgecrest-100 West California Avenue,24 
2013-02-21,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2013-02-21,3016,A,3.3,Redwood Natl Park-Requa,24 
2013-02-21,3779,A,11.2,Eureka-Humboldt Hill                    ,24 
2013-02-21,2386,A,6.7,Eureka-I Street,24 
2013-02-21,3716,A,9.1,Eureka-Jacobs,24 
2013-02-21,3711,A,0.7,Trinity,24 
2013-02-21,2016,A,7.3,Carmel Valley-Ford Road,23 
2013-02-21,3726,A,4.0,King City-415 Pearl Street,24 
2013-02-21,3489,C,5.0,Salinas-High School,23 
2013-02-21,3489,B,4.5,Salinas-High School,24 
2013-02-21,2628,B,3.2,Hollister-Fairview Road,24 
2013-02-21,2983,A,3.3,Pinnacles National Monument,24 
2013-02-21,3200,C,4.0,Santa Cruz AMS,24 
2013-02-21,3150,A,1.2,Lava Beds Natl Monument,24 
2013-02-21,2752,A,3.5,Yreka-Foothill Drive,24 
2013-02-21,2484,A,4.5,Azusa,24 
2013-02-21,2492,D,9.6,Burbank-W Palm Avenue,24 
2013-02-21,2492,A,7.2,Burbank-W Palm Avenue,24 
2013-02-21,3743,A,7.0,Compton-700 North Bullis Road,24 
2013-02-21,2849,A,2.2,Glendora-Laurel,24 
2013-02-21,3701,B,1.5,Lebec-Peace Valley Road,24 
2013-02-21,2899,I,11.9,Los Angeles-North Main Street,24 
2013-02-21,2899,F,8.9,Los Angeles-North Main Street,24 
2013-02-21,2899,E,9.9,Los Angeles-North Main Street,24 
2013-02-21,2899,B,7.9,Los Angeles-North Main Street,24 
2013-02-21,2899,A,8.3,Los Angeles-North Main Street,24 
2013-02-21,2899,C,10.6,Los Angeles-North Main Street,24 
2013-02-21,2429,A,7.5,North Long Beach,24 
2013-02-21,2429,F,9.8,North Long Beach,24 
2013-02-21,3693,A,8.1,Pico Rivera-4144 San Gabriel,24 
2013-02-21,2420,A,7.1,Reseda,24 
2013-02-21,2420,C,4.5,Reseda,24 
2013-02-21,3502,A,6.0,Santa Clarita,24 
2013-02-21,3679,A,5.5,South Long Beach,24 
2013-02-21,3679,C,8.6,South Long Beach,24 
2013-02-21,3674,A,7.9,Anaheim-Pampas Lane,24 
2013-02-21,3674,C,9.9,Anaheim-Pampas Lane,24 
2013-02-21,3674,D,9.0,Anaheim-Pampas Lane,24 
2013-02-21,3265,A,6.0,Mission Viejo-26081 Via Pera,24 
2013-02-21,3708,A,3.3,Agua Tibia,24 
2013-02-21,3168,A,8.7,Banning Airport,24 
2013-02-21,2943,A,5.1,Lake Elsinore-W Flint Street,24 
2013-02-21,3702,A,8.8,Mira Loma Van Buren,24 
2013-02-21,3702,D,8.0,Mira Loma Van Buren,24 
2013-02-21,3702,C,10.8,Mira Loma Van Buren,22 
2013-02-21,2333,A,6.7,Riverside-Magnolia,24 
2013-02-21,2333,C,9.4,Riverside-Magnolia,22 
2013-02-21,2596,E,7.4,Riverside-Rubidoux,24 
2013-02-21,2596,H,7.7,Riverside-Rubidoux,24 
2013-02-21,2596,C,7.0,Riverside-Rubidoux,24 
2013-02-21,2596,A,7.1,Riverside-Rubidoux,24 
2013-02-21,2596,D,7.4,Riverside-Rubidoux,24 
2013-02-21,2596,F,7.0,Riverside-Rubidoux,24 
2013-02-21,2596,I,3.9,Riverside-Rubidoux,24 
2013-02-21,2596,Z,6.6,Riverside-Rubidoux,24 
2013-02-21,3777,A,3.6,Winchester-33700 Borel Road             ,24 
2013-02-21,3266,A,12.0,Big Bear City-501 W. Valley Blvd,24 
2013-02-21,2499,A,9.9,Crestline,24 
2013-02-21,2266,D,6.7,Fontana-Arrow Highway,24 
2013-02-21,2266,A,6.1,Fontana-Arrow Highway,24 
2013-02-21,3254,A,7.1,Ontario-1408 Francis Street,24 
2013-02-21,2221,A,5.3,San Bernardino-4th Street,24 
2013-02-21,3700,A,1.7,San Gorgonio Wilderness,24 
2013-02-21,2485,A,9.8,Upland,24 
2013-02-21,3762,A,10.2,Arroyo Grande-2391 Willow Road,24 
2013-02-21,2965,E,7.3,Atascadero-Lewis Avenue,24 
2013-02-21,2979,A,5.0,Nipomo-Guadalupe Road,24 
2013-02-21,3688,B,6.2,San Luis Obispo-3220 South Higuera St,24 
2013-02-21,3153,A,6.3,Goleta-Fairview,24 
2013-02-21,2360,B,4.4,Lompoc-S H Street,22 
2013-02-21,3710,A,2.5,San Rafael Wilderness,24 
2013-02-21,3665,D,4.1,Santa Barbara-700 East Canon Perdido,24 
2013-02-21,3486,D,9.0,Santa Maria-906 S Broadway,23 
2013-02-21,2991,D,4.5,El Rio-Rio Mesa School #2,24 
2013-02-21,2991,A,5.9,El Rio-Rio Mesa School #2,24 
2013-02-21,3172,B,8.0,Ojai-Ojai Avenue,23 
2013-02-21,3505,C,8.7,Piru-3301 Pacific Avenue,22 
2013-02-21,2880,B,5.0,Simi Valley-Cochran Street,24 
2013-02-21,2880,A,6.4,Simi Valley-Cochran Street,24 
2013-02-21,2880,C,4.5,Simi Valley-Cochran Street,24 
2013-02-21,2984,F,7.6,Thousand Oaks-Moorpark Road,24 
2013-02-21,2984,A,6.5,Thousand Oaks-Moorpark Road,24 
2013-02-21,2460,A,7.4,Alpine-Victoria Drive,24 
2013-02-21,3198,B,5.2,Camp Pendleton,24 
2013-02-21,2589,A,8.1,Chula Vista,24 
2013-02-21,2327,A,9.9,El Cajon-Redwood Avenue,24 
2013-02-21,2327,F,13.6,El Cajon-Redwood Avenue,23 
2013-02-21,2327,C,9.6,El Cajon-Redwood Avenue,24 
2013-02-21,2263,A,8.8,Escondido-E Valley Parkway,24 
2013-02-21,2263,H,7.9,Escondido-E Valley Parkway,24 
2013-02-21,2263,G,12.9,Escondido-E Valley Parkway,24 
2013-02-21,2263,B,9.3,Escondido-E Valley Parkway,24 
2013-02-21,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2013-02-21,3766,A,6.1,San Diego-Kearny Villa Road,24 
2013-02-21,3766,B,6.3,San Diego-Kearny Villa Road,24 
2013-02-21,3490,C,5.7,Livermore-793 Rincon Avenue,24 
2013-02-21,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2013-02-21,3247,B,6.8,Oakland-9925 International Blvd,24 
2013-02-21,3742,C,8.3,Oakland-West,24 
2013-02-21,3742,B,4.7,Oakland-West,24 
2013-02-21,2831,C,3.3,Concord-2956-A Treat Blvd,23 
2013-02-21,3668,A,7.2,San Pablo-Rumrill Blvd,24 
2013-02-21,3506,A,6.9,Point Reyes,23 
2013-02-21,2986,A,5.8,Point Reyes National Seashore,24 
2013-02-21,2622,A,10.1,San Rafael,24 
2013-02-21,2655,B,17.2,Napa-Jefferson Avenue,23 
2013-02-21,2373,D,3.8,San Francisco-Arkansas Street,24 
2013-02-21,2125,D,5.7,Redwood City,24 
2013-02-21,3770,A,3.9,Cupertino-22601 Voss Ave,24 
2013-02-21,2320,B,6.2,Gilroy-9th Street,22 
2013-02-21,3661,B,7.8,San Jose-Jackson Street,24 
2013-02-21,3661,D,7.4,San Jose-Jackson Street,24 
2013-02-21,3661,A,7.6,San Jose-Jackson Street,24 
2013-02-21,2410,C,6.0,Vallejo-304 Tuolumne Street,24 
2013-02-21,2410,E,7.8,Vallejo-304 Tuolumne Street,23 
2013-02-21,2410,D,6.3,Vallejo-304 Tuolumne Street,23 
2013-02-21,2105,B,7.8,Santa Rosa-5th Street,21 
2013-02-21,3026,D,11.9,Clovis-N Villa Avenue,24 
2013-02-21,2013,-,15.6,Fresno-Drummond Street,24 
2013-02-21,3781,C,16.7,Fresno-Garland                          ,24 
2013-02-21,3781,A,15.2,Fresno-Garland                          ,24 
2013-02-21,3781,F,13.3,Fresno-Garland                          ,24 
2013-02-21,3781,D,15.0,Fresno-Garland                          ,24 
2013-02-21,3781,B,16.6,Fresno-Garland                          ,24 
2013-02-21,3768,A,12.4,Huron-16875 4th Street,22 
2013-02-21,3704,A,0.9,Kaiser,24 
2013-02-21,5274,-,3.1,Pinehurst-Forest Service,20 
2013-02-21,3759,A,10.1,Tranquility-32650 West Adams Avenue,24 
2013-02-21,3496,A,11.8,Bakersfield-410 E Planz Road,24 
2013-02-21,3146,E,9.5,Bakersfield-5558 California Avenue,24 
2013-02-21,3146,A,11.6,Bakersfield-5558 California Avenue,24 
2013-02-21,3146,F,12.3,Bakersfield-5558 California Avenue,24 
2013-02-21,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2013-02-21,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2013-02-21,3787,-,12.0,Bakersfield-Municipal Airport,24 
2013-02-21,3769,A,8.6,Lebec-Beartrap Road,22 
2013-02-21,3129,A,14.3,Hanford-S Irwin Street,24 
2013-02-21,3771,A,14.3,Madera-28261 Avenue 14,24 
2013-02-21,3022,A,13.5,Merced-S Coffee Avenue,24 
2013-02-21,3772,A,8.2,Manteca-530 Fishback Rd,24 
2013-02-21,2094,G,8.9,Stockton-Hazelton Street,24 
2013-02-21,2094,F,11.5,Stockton-Hazelton Street,24 
2013-02-21,3696,A,9.5,Tracy-Airport,24 
2013-02-21,2833,D,8.8,Modesto-14th Street,24 
2013-02-21,2833,I,8.6,Modesto-14th Street,24 
2013-02-21,2996,A,12.5,Turlock-S Minaret Street,24 
2013-02-21,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2013-02-21,3484,A,3.1,Sequoia and Kings Canyon Natl Park,24 
2013-02-21,3484,B,3.1,Sequoia and Kings Canyon Natl Park,24 
2013-02-21,2156,A,1.6,Sequoia Natl Park-Ash Mountain #2,24 
2013-02-21,5275,-,4.3,Springville-Forest Service,23 
2013-02-21,2032,C,7.8,Visalia-N Church Street,24 
2013-02-21,2032,B,8.4,Visalia-N Church Street,24 
2013-02-21,2032,A,8.9,Visalia-N Church Street,24 
2013-02-21,5407,t,7.6,Bombay Beach,19 
2013-02-21,3675,A,3.8,Brawley-220 Main Street,24 
2013-02-21,3135,H,7.9,Calexico-Ethel Street,24 
2013-02-21,3135,A,9.5,Calexico-Ethel Street,24 
2013-02-21,2551,A,3.7,El Centro-9th Street,24 
2013-02-21,5409,t,2.8,Naval Test Base,22 
2013-02-21,5410,t,4.5,Salton City,20 
2013-02-21,5408,t,3.5,Sonny Bono,22 
2013-02-21,2878,A,4.8,Indio-Jackson Street,24 
2013-02-21,2199,A,3.8,Palm Springs-Fire Station,24 
2013-02-21,5406,t,,Salton Sea Park,10 
2013-02-21,5405,t,3.2,Torres-Martinez,24 
2013-02-21,3783,A,7.6,Chico-East Avenue                       ,24 
2013-02-21,3783,D,7.8,Chico-East Avenue                       ,20 
2013-02-21,3783,Z,7.8,Chico-East Avenue                       ,20 
2013-02-21,3783,B,6.6,Chico-East Avenue                       ,24 
2013-02-21,3783,Y,7.7,Chico-East Avenue                       ,23 
2013-02-21,3783,C,7.7,Chico-East Avenue                       ,23 
2013-02-21,2630,A,4.3,Gridley-Cowee Avenue,24 
2013-02-21,3786,A,11.5,Paradise-Theater                        ,24 
2013-02-21,2744,A,2.8,Colusa-Sunrise Blvd,24 
2013-02-21,2744,B,5.0,Colusa-Sunrise Blvd,23 
2013-02-21,3714,A,2.0,Willows-720 N Colusa Street,24 
2013-02-21,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2013-02-21,3796,A,10.0,Lincoln-1445 1st Street,24 
2013-02-21,2956,A,6.2,Roseville-N Sunrise Blvd,24 
2013-02-21,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2013-02-21,2977,A,4.3,Elk Grove-Bruceville Road,24 
2013-02-21,3187,A,6.4,Folsom-Natoma Street,24 
2013-02-21,2731,C,8.5,Sacramento-Del Paso Manor,24 
2013-02-21,2731,A,8.6,Sacramento-Del Paso Manor,24 
2013-02-21,2731,B,9.0,Sacramento-Del Paso Manor,24 
2013-02-21,2346,A,6.8,Sacramento-Health Dept Stockton Blvd,24 
2013-02-21,3011,Y,8.9,Sacramento-T Street,24 
2013-02-21,3011,F,8.9,Sacramento-T Street,24 
2013-02-21,3011,A,6.5,Sacramento-T Street,24 
2013-02-21,3032,-,15.1,Anderson-North Street,22 
2013-02-21,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-02-21,3807,A,5.5,Redding-Buckeye,24 
2013-02-21,2829,A,4.0,Redding-Health Dept Roof,24 
2013-02-21,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2013-02-21,3678,-,,Vacaville-Ulatis Drive,17 
2013-02-21,2958,C,,Yuba City-Almond Street,17 
2013-02-21,3764,B,2.2,Red Bluff-310 S Main Street,24 
2013-02-21,2143,A,3.8,Davis-UCD Campus,24 
2013-02-21,3249,A,4.3,Woodland-Gibson Road,24 
2013-02-21,3249,-,,Woodland-Gibson Road,14
